x,y
483.0,419.0
484.0,425.0
467.0,449.0
456.0,446.0
447.0,440.0
435.0,417.0
431.0,404.0
450.0,378.0
462.0,375.0
472.0,380.0
501.0,443.0
507.0,494.0
511.0,519.0
514.0,543.0
515.0,561.0
517.0,588.0
514.0,588.0
510.0,577.0
508.0,563.0
507.0,538.0
504.0,488.0
505.0,408.0
506.0,397.0
516.0,383.0
517.0,382.0
516.0,423.0
497.0,499.0
489.0,511.0
479.0,518.0
471.0,526.0
471.0,526.0
477.0,536.0
490.0,532.0
526.0,532.0
538.0,535.0
552.0,540.0
560.0,542.0
563.0,539.0
557.0,530.0
549.0,518.0
546.0,510.0
543.0,498.0
542.0,485.0
537.0,459.0
539.0,444.0
551.0,400.0
557.0,401.0
557.0,401.0
563.0,403.0
574.0,410.0
579.0,420.0
590.0,445.0
597.0,469.0
593.0,466.0
593.0,457.0
593.0,447.0
593.0,447.0
593.0,405.0
600.0,396.0
607.0,391.0
613.0,394.0
622.0,394.0
632.0,401.0
673.0,429.0
682.0,441.0
690.0,453.0
690.0,462.0
673.0,470.0
663.0,461.0
652.0,456.0
642.0,410.0
654.0,401.0
661.0,398.0
661.0,398.0
669.0,397.0
682.0,405.0
692.0,432.0
700.0,460.0
697.0,450.0
699.0,438.0
702.0,417.0
710.0,402.0
716.0,392.0
716.0,392.0
723.0,385.0
719.0,395.0
705.0,388.0
684.0,378.0
667.0,374.0
613.0,338.0
602.0,332.0
592.0,323.0
589.0,322.0
599.0,322.0
609.0,328.0
619.0,332.0
636.0,338.0
653.0,343.0
748.0,385.0
772.0,400.0
801.0,411.0
824.0,419.0
850.0,434.0
868.0,440.0
915.0,466.0
917.0,468.0
913.0,471.0
907.0,470.0
896.0,467.0
881.0,457.0
845.0,409.0
850.0,400.0
861.0,390.0
871.0,392.0
887.0,388.0
906.0,393.0
964.0,452.0
981.0,471.0
985.0,490.0
1001.0,515.0
1005.0,536.0
1009.0,561.0
1004.0,629.0
1000.0,624.0
995.0,616.0
990.0,597.0
985.0,582.0
983.0,563.0
959.0,463.0
954.0,438.0
948.0,422.0
946.0,412.0
942.0,404.0
942.0,407.0
940.0,410.0
943.0,422.0
962.0,474.0
976.0,479.0
983.0,487.0
984.0,484.0
982.0,474.0
982.0,465.0
980.0,456.0
969.0,412.0
974.0,411.0
980.0,412.0
986.0,412.0
994.0,417.0
1002.0,426.0
1015.0,438.0
1031.0,489.0
1031.0,489.0
1027.0,477.0
1024.0,462.0
1023.0,453.0
1020.0,436.0
1018.0,394.0
1024.0,402.0
1031.0,407.0
1036.0,417.0
1040.0,433.0
1046.0,448.0
1047.0,465.0
1049.0,482.0
1042.0,561.0
1041.0,583.0
1041.0,605.0
1041.0,605.0
1048.0,612.0
1048.0,612.0
1054.0,607.0
1048.0,571.0
1035.0,549.0
1035.0,549.0
1020.0,534.0
1020.0,534.0
1006.0,523.0
