x,y
470.0,446.0
465.0,422.0
466.0,418.0
467.0,419.0
467.0,426.0
463.0,433.0
462.0,441.0
456.0,451.0
447.0,460.0
412.0,447.0
408.0,437.0
403.0,425.0
423.0,387.0
432.0,396.0
440.0,407.0
459.0,488.0
460.0,510.0
462.0,530.0
461.0,585.0
463.0,590.0
460.0,586.0
455.0,582.0
428.0,546.0
427.0,541.0
435.0,534.0
453.0,531.0
471.0,532.0
487.0,530.0
501.0,548.0
497.0,555.0
495.0,569.0
492.0,577.0
489.0,581.0
488.0,580.0
476.0,535.0
467.0,497.0
465.0,477.0
465.0,477.0
464.0,459.0
463.0,439.0
476.0,393.0
486.0,392.0
494.0,401.0
516.0,421.0
526.0,440.0
539.0,455.0
539.0,455.0
542.0,474.0
537.0,465.0
530.0,454.0
526.0,443.0
524.0,426.0
524.0,406.0
526.0,394.0
543.0,387.0
546.0,387.0
555.0,393.0
565.0,397.0
575.0,405.0
587.0,409.0
600.0,417.0
610.0,421.0
628.0,431.0
629.0,448.0
621.0,452.0
608.0,446.0
599.0,438.0
592.0,432.0
585.0,421.0
581.0,407.0
617.0,388.0
628.0,395.0
632.0,407.0
632.0,407.0
640.0,422.0
641.0,445.0
640.0,437.0
640.0,410.0
648.0,398.0
651.0,392.0
663.0,387.0
675.0,388.0
677.0,399.0
678.0,409.0
673.0,426.0
661.0,438.0
638.0,480.0
626.0,494.0
616.0,512.0
605.0,525.0
579.0,547.0
575.0,546.0
571.0,542.0
575.0,535.0
575.0,522.0
576.0,484.0
573.0,458.0
569.0,432.0
550.0,322.0
551.0,323.0
555.0,322.0
564.0,324.0
658.0,362.0
701.0,386.0
721.0,397.0
743.0,406.0
743.0,406.0
760.0,414.0
781.0,426.0
855.0,461.0
854.0,467.0
854.0,471.0
847.0,468.0
814.0,453.0
806.0,447.0
792.0,425.0
791.0,411.0
788.0,391.0
796.0,383.0
805.0,378.0
821.0,376.0
837.0,382.0
884.0,416.0
899.0,432.0
912.0,454.0
929.0,501.0
934.0,523.0
942.0,547.0
947.0,605.0
946.0,609.0
940.0,608.0
933.0,599.0
933.0,599.0
929.0,583.0
915.0,537.0
913.0,509.0
888.0,413.0
887.0,407.0
884.0,401.0
883.0,398.0
883.0,404.0
884.0,414.0
888.0,427.0
892.0,449.0
926.0,469.0
933.0,460.0
933.0,460.0
931.0,443.0
931.0,443.0
931.0,411.0
941.0,385.0
956.0,394.0
956.0,394.0
972.0,428.0
972.0,428.0
983.0,451.0
993.0,459.0
991.0,438.0
991.0,438.0
996.0,405.0
1000.0,386.0
1000.0,386.0
1012.0,397.0
1018.0,417.0
1018.0,417.0
1014.0,448.0
1014.0,448.0
1011.0,480.0
1001.0,538.0
1000.0,559.0
1000.0,559.0
1004.0,568.0
1004.0,568.0
1017.0,567.0
1017.0,567.0
1016.0,552.0
1009.0,523.0
1001.0,503.0
1001.0,503.0
988.0,496.0
975.0,489.0
