x,y
463.0,463.0
462.0,471.0
458.0,476.0
452.0,490.0
452.0,490.0
442.0,492.0
442.0,492.0
426.0,489.0
404.0,459.0
406.0,441.0
406.0,441.0
414.0,431.0
414.0,431.0
443.0,410.0
459.0,427.0
459.0,427.0
466.0,460.0
473.0,498.0
473.0,498.0
485.0,574.0
487.0,607.0
487.0,607.0
490.0,621.0
485.0,606.0
480.0,584.0
480.0,584.0
474.0,546.0
474.0,546.0
467.0,510.0
465.0,436.0
463.0,429.0
463.0,429.0
464.0,429.0
460.0,445.0
460.0,445.0
456.0,495.0
445.0,532.0
445.0,532.0
442.0,555.0
425.0,572.0
425.0,572.0
408.0,567.0
415.0,561.0
415.0,561.0
434.0,557.0
434.0,557.0
458.0,555.0
458.0,555.0
482.0,555.0
523.0,558.0
514.0,554.0
514.0,554.0
507.0,551.0
505.0,535.0
505.0,535.0
507.0,507.0
511.0,497.0
509.0,486.0
509.0,486.0
504.0,465.0
504.0,465.0
508.0,415.0
524.0,415.0
524.0,415.0
536.0,432.0
552.0,461.0
552.0,461.0
555.0,486.0
553.0,482.0
553.0,482.0
547.0,468.0
547.0,468.0
548.0,450.0
549.0,428.0
549.0,428.0
572.0,410.0
582.0,420.0
582.0,420.0
599.0,442.0
615.0,460.0
615.0,485.0
615.0,485.0
602.0,480.0
588.0,460.0
588.0,460.0
590.0,422.0
600.0,411.0
611.0,423.0
611.0,423.0
624.0,450.0
624.0,450.0
631.0,478.0
627.0,454.0
627.0,454.0
629.0,431.0
635.0,413.0
635.0,413.0
650.0,417.0
653.0,426.0
653.0,426.0
622.0,458.0
579.0,503.0
554.0,512.0
554.0,512.0
546.0,514.0
546.0,509.0
546.0,509.0
560.0,489.0
562.0,465.0
558.0,444.0
558.0,444.0
554.0,403.0
554.0,403.0
556.0,373.0
570.0,374.0
570.0,374.0
597.0,386.0
619.0,399.0
619.0,399.0
674.0,432.0
704.0,445.0
704.0,445.0
745.0,471.0
756.0,480.0
757.0,485.0
757.0,485.0
737.0,469.0
718.0,456.0
705.0,445.0
705.0,445.0
708.0,428.0
708.0,428.0
714.0,413.0
750.0,426.0
780.0,445.0
780.0,445.0
799.0,471.0
799.0,471.0
814.0,507.0
814.0,507.0
822.0,539.0
835.0,599.0
832.0,602.0
832.0,602.0
823.0,584.0
823.0,584.0
813.0,553.0
817.0,469.0
817.0,434.0
817.0,434.0
801.0,403.0
800.0,414.0
800.0,414.0
813.0,440.0
824.0,457.0
824.0,457.0
846.0,465.0
849.0,459.0
848.0,444.0
848.0,444.0
845.0,422.0
845.0,422.0
848.0,409.0
865.0,407.0
877.0,420.0
877.0,420.0
887.0,437.0
887.0,437.0
890.0,472.0
889.0,465.0
889.0,449.0
889.0,449.0
886.0,426.0
886.0,426.0
877.0,388.0
886.0,387.0
886.0,387.0
896.0,397.0
904.0,415.0
904.0,415.0
898.0,475.0
890.0,506.0
889.0,529.0
889.0,529.0
900.0,568.0
900.0,572.0
905.0,573.0
914.0,573.0
912.0,567.0
916.0,562.0
920.0,558.0
898.0,526.0
891.0,519.0
885.0,510.0
880.0,502.0
875.0,499.0
