x,y
554.0,460.0
554.0,460.0
560.0,454.0
560.0,454.0
553.0,472.0
538.0,488.0
538.0,488.0
516.0,488.0
491.0,453.0
491.0,430.0
491.0,430.0
500.0,416.0
522.0,432.0
537.0,459.0
537.0,459.0
553.0,487.0
564.0,565.0
566.0,603.0
563.0,590.0
563.0,590.0
557.0,562.0
551.0,529.0
551.0,529.0
550.0,455.0
550.0,427.0
550.0,427.0
552.0,405.0
552.0,405.0
553.0,404.0
549.0,432.0
545.0,460.0
545.0,460.0
540.0,489.0
540.0,489.0
531.0,514.0
506.0,532.0
506.0,533.0
506.0,533.0
524.0,537.0
545.0,536.0
545.0,536.0
589.0,536.0
590.0,534.0
588.0,521.0
588.0,521.0
583.0,499.0
583.0,499.0
592.0,471.0
602.0,465.0
602.0,465.0
610.0,465.0
610.0,465.0
610.0,460.0
596.0,425.0
602.0,409.0
602.0,409.0
618.0,403.0
618.0,403.0
641.0,411.0
687.0,440.0
689.0,455.0
689.0,455.0
679.0,464.0
679.0,464.0
661.0,459.0
640.0,442.0
640.0,442.0
641.0,401.0
658.0,393.0
670.0,398.0
670.0,398.0
685.0,421.0
685.0,421.0
700.0,451.0
700.0,449.0
700.0,449.0
694.0,436.0
696.0,415.0
696.0,415.0
714.0,404.0
711.0,426.0
711.0,426.0
701.0,451.0
701.0,451.0
677.0,478.0
645.0,515.0
636.0,522.0
636.0,522.0
634.0,512.0
638.0,495.0
638.0,495.0
640.0,445.0
630.0,405.0
619.0,370.0
619.0,370.0
620.0,358.0
620.0,358.0
658.0,368.0
683.0,388.0
683.0,388.0
718.0,402.0
750.0,418.0
750.0,418.0
817.0,445.0
841.0,458.0
841.0,458.0
851.0,465.0
851.0,465.0
848.0,471.0
821.0,453.0
809.0,440.0
809.0,440.0
808.0,425.0
818.0,401.0
832.0,399.0
876.0,416.0
887.0,429.0
894.0,441.0
901.0,459.0
921.0,534.0
927.0,554.0
931.0,568.0
930.0,580.0
928.0,590.0
925.0,587.0
920.0,579.0
895.0,507.0
893.0,480.0
892.0,457.0
890.0,433.0
888.0,420.0
884.0,414.0
883.0,424.0
887.0,442.0
892.0,454.0
900.0,464.0
907.0,475.0
915.0,466.0
911.0,457.0
911.0,444.0
910.0,436.0
909.0,423.0
915.0,418.0
918.0,415.0
925.0,413.0
950.0,443.0
957.0,461.0
961.0,474.0
965.0,483.0
967.0,487.0
966.0,480.0
958.0,431.0
963.0,418.0
965.0,414.0
969.0,409.0
976.0,408.0
993.0,436.0
995.0,455.0
993.0,473.0
993.0,494.0
992.0,512.0
991.0,528.0
984.0,576.0
987.0,582.0
987.0,584.0
988.0,582.0
989.0,574.0
990.0,565.0
986.0,553.0
979.0,540.0
