x,y
536.0,471.0
536.0,470.0
537.0,477.0
541.0,481.0
535.0,489.0
525.0,494.0
517.0,498.0
507.0,503.0
474.0,475.0
474.0,459.0
479.0,443.0
487.0,428.0
500.0,416.0
541.0,438.0
549.0,460.0
552.0,483.0
553.0,506.0
558.0,529.0
565.0,598.0
566.0,604.0
565.0,603.0
564.0,604.0
564.0,590.0
563.0,519.0
562.0,494.0
563.0,471.0
565.0,448.0
559.0,430.0
564.0,410.0
569.0,402.0
557.0,433.0
556.0,454.0
553.0,472.0
541.0,495.0
536.0,505.0
532.0,520.0
510.0,544.0
515.0,543.0
522.0,545.0
533.0,546.0
547.0,545.0
606.0,553.0
608.0,552.0
606.0,544.0
602.0,537.0
597.0,525.0
598.0,511.0
627.0,483.0
643.0,486.0
651.0,488.0
660.0,495.0
661.0,495.0
662.0,492.0
654.0,485.0
650.0,430.0
652.0,420.0
656.0,412.0
664.0,409.0
680.0,411.0
690.0,410.0
707.0,411.0
770.0,460.0
772.0,472.0
772.0,483.0
765.0,491.0
749.0,490.0
735.0,483.0
701.0,432.0
706.0,420.0
714.0,411.0
726.0,403.0
736.0,402.0
743.0,406.0
751.0,416.0
767.0,475.0
764.0,476.0
764.0,464.0
763.0,454.0
765.0,438.0
768.0,411.0
770.0,403.0
778.0,397.0
789.0,395.0
780.0,393.0
772.0,382.0
755.0,376.0
738.0,369.0
661.0,341.0
654.0,332.0
649.0,332.0
649.0,327.0
648.0,326.0
655.0,328.0
707.0,353.0
735.0,359.0
745.0,368.0
760.0,375.0
805.0,408.0
832.0,429.0
896.0,460.0
910.0,463.0
917.0,469.0
915.0,471.0
909.0,476.0
899.0,481.0
891.0,479.0
882.0,474.0
847.0,433.0
850.0,417.0
847.0,403.0
846.0,389.0
860.0,381.0
887.0,382.0
946.0,440.0
956.0,462.0
966.0,511.0
969.0,535.0
975.0,558.0
980.0,576.0
987.0,621.0
982.0,624.0
974.0,618.0
970.0,606.0
966.0,590.0
966.0,570.0
955.0,462.0
951.0,426.0
940.0,403.0
932.0,392.0
931.0,388.0
931.0,382.0
930.0,386.0
957.0,439.0
960.0,453.0
968.0,465.0
971.0,470.0
977.0,477.0
980.0,473.0
981.0,468.0
981.0,422.0
976.0,411.0
977.0,404.0
978.0,395.0
988.0,394.0
989.0,397.0
996.0,407.0
1005.0,420.0
1020.0,478.0
1021.0,485.0
1020.0,484.0
1018.0,474.0
1020.0,462.0
1021.0,448.0
1028.0,398.0
1037.0,403.0
1042.0,406.0
1050.0,410.0
1052.0,420.0
1054.0,434.0
1043.0,507.0
1043.0,526.0
1044.0,541.0
1050.0,558.0
1054.0,598.0
1054.0,598.0
1072.0,612.0
1076.0,603.0
1078.0,594.0
1077.0,584.0
1068.0,573.0
1064.0,562.0
1053.0,545.0
1041.0,522.0
1042.0,525.0
1030.0,527.0
