x,y
520.0,470.0
522.0,473.0
518.0,475.0
517.0,481.0
487.0,498.0
480.0,495.0
472.0,490.0
467.0,459.0
470.0,451.0
473.0,445.0
480.0,435.0
494.0,434.0
500.0,439.0
503.0,445.0
510.0,482.0
512.0,498.0
512.0,514.0
514.0,533.0
513.0,587.0
512.0,581.0
512.0,577.0
509.0,568.0
505.0,522.0
502.0,506.0
505.0,488.0
506.0,476.0
515.0,440.0
512.0,436.0
511.0,436.0
509.0,438.0
495.0,476.0
494.0,489.0
483.0,506.0
477.0,517.0
463.0,531.0
459.0,541.0
456.0,543.0
468.0,553.0
481.0,548.0
488.0,551.0
488.0,551.0
500.0,550.0
513.0,551.0
523.0,554.0
533.0,550.0
537.0,539.0
536.0,535.0
537.0,526.0
540.0,516.0
553.0,498.0
562.0,502.0
564.0,507.0
566.0,509.0
562.0,510.0
562.0,501.0
559.0,494.0
552.0,462.0
555.0,457.0
562.0,443.0
571.0,445.0
581.0,448.0
592.0,453.0
603.0,463.0
612.0,470.0
621.0,482.0
602.0,505.0
602.0,505.0
594.0,500.0
581.0,478.0
579.0,470.0
581.0,457.0
608.0,453.0
614.0,458.0
621.0,469.0
628.0,482.0
626.0,491.0
626.0,491.0
620.0,477.0
621.0,468.0
628.0,449.0
628.0,445.0
639.0,441.0
644.0,441.0
647.0,465.0
647.0,478.0
635.0,487.0
623.0,503.0
611.0,510.0
600.0,518.0
587.0,525.0
568.0,537.0
569.0,536.0
574.0,531.0
576.0,524.0
577.0,514.0
578.0,502.0
577.0,481.0
568.0,411.0
567.0,402.0
568.0,395.0
571.0,389.0
571.0,385.0
575.0,388.0
612.0,420.0
626.0,429.0
637.0,438.0
657.0,445.0
672.0,463.0
687.0,470.0
699.0,477.0
733.0,501.0
739.0,506.0
740.0,510.0
733.0,510.0
724.0,510.0
717.0,506.0
706.0,498.0
701.0,486.0
703.0,446.0
733.0,441.0
744.0,455.0
755.0,468.0
780.0,533.0
786.0,550.0
790.0,570.0
794.0,586.0
795.0,600.0
797.0,615.0
794.0,625.0
783.0,616.0
777.0,600.0
773.0,580.0
769.0,556.0
767.0,525.0
767.0,496.0
765.0,473.0
764.0,458.0
760.0,452.0
766.0,463.0
769.0,475.0
776.0,486.0
786.0,492.0
793.0,494.0
801.0,497.0
792.0,465.0
789.0,453.0
786.0,444.0
787.0,437.0
795.0,438.0
801.0,440.0
833.0,497.0
838.0,503.0
834.0,508.0
830.0,505.0
829.0,501.0
828.0,490.0
821.0,438.0
822.0,432.0
823.0,428.0
826.0,430.0
839.0,441.0
836.0,453.0
837.0,518.0
838.0,539.0
836.0,558.0
834.0,577.0
829.0,592.0
828.0,608.0
831.0,619.0
835.0,625.0
853.0,617.0
854.0,607.0
851.0,597.0
848.0,585.0
843.0,569.0
835.0,558.0
819.0,534.0
817.0,535.0
