x,y
481.0,403.0
481.0,406.0
481.0,404.0
481.0,402.0
493.0,426.0
489.0,434.0
489.0,434.0
468.0,436.0
453.0,431.0
453.0,431.0
448.0,388.0
466.0,364.0
494.0,376.0
507.0,409.0
507.0,409.0
523.0,497.0
525.0,535.0
525.0,535.0
526.0,566.0
526.0,563.0
521.0,537.0
521.0,537.0
520.0,503.0
514.0,467.0
514.0,467.0
515.0,389.0
509.0,367.0
506.0,369.0
506.0,369.0
507.0,381.0
507.0,381.0
496.0,449.0
487.0,500.0
487.0,500.0
476.0,521.0
476.0,521.0
454.0,529.0
444.0,527.0
444.0,527.0
479.0,512.0
500.0,506.0
500.0,506.0
533.0,505.0
561.0,503.0
561.0,503.0
570.0,511.0
563.0,503.0
563.0,503.0
555.0,485.0
550.0,465.0
550.0,465.0
547.0,417.0
557.0,413.0
572.0,418.0
572.0,418.0
577.0,428.0
577.0,428.0
572.0,420.0
565.0,406.0
565.0,406.0
560.0,380.0
569.0,367.0
569.0,367.0
598.0,368.0
598.0,368.0
626.0,385.0
644.0,402.0
644.0,402.0
652.0,421.0
649.0,440.0
649.0,440.0
625.0,425.0
612.0,405.0
610.0,381.0
610.0,381.0
614.0,369.0
614.0,369.0
636.0,363.0
656.0,386.0
654.0,409.0
654.0,409.0
659.0,436.0
659.0,436.0
659.0,423.0
660.0,383.0
668.0,370.0
668.0,370.0
678.0,355.0
678.0,355.0
701.0,364.0
699.0,356.0
699.0,356.0
686.0,367.0
686.0,367.0
645.0,303.0
618.0,304.0
618.0,304.0
564.0,298.0
550.0,283.0
564.0,283.0
564.0,283.0
598.0,312.0
619.0,283.0
648.0,339.0
662.0,358.0
697.0,371.0
703.0,381.0
772.0,421.0
786.0,430.0
796.0,438.0
810.0,443.0
817.0,451.0
814.0,464.0
813.0,468.0
807.0,466.0
769.0,445.0
761.0,435.0
753.0,421.0
745.0,404.0
739.0,386.0
758.0,369.0
765.0,368.0
778.0,376.0
788.0,385.0
804.0,398.0
821.0,410.0
833.0,423.0
874.0,501.0
878.0,520.0
884.0,541.0
885.0,562.0
885.0,579.0
886.0,592.0
886.0,603.0
876.0,595.0
874.0,584.0
869.0,565.0
868.0,545.0
867.0,527.0
863.0,505.0
862.0,479.0
846.0,407.0
841.0,401.0
840.0,399.0
842.0,398.0
841.0,396.0
846.0,401.0
847.0,411.0
850.0,413.0
852.0,418.0
877.0,456.0
891.0,462.0
901.0,453.0
901.0,453.0
902.0,439.0
902.0,439.0
895.0,399.0
897.0,392.0
897.0,392.0
905.0,393.0
921.0,410.0
921.0,410.0
935.0,436.0
935.0,436.0
946.0,453.0
948.0,435.0
948.0,435.0
951.0,411.0
951.0,411.0
954.0,390.0
968.0,381.0
977.0,387.0
977.0,387.0
980.0,409.0
980.0,409.0
978.0,433.0
978.0,433.0
976.0,466.0
956.0,526.0
950.0,552.0
950.0,552.0
948.0,570.0
948.0,570.0
953.0,587.0
963.0,588.0
965.0,575.0
965.0,575.0
958.0,544.0
958.0,544.0
962.0,528.0
946.0,501.0
942.0,496.0
942.0,496.0
