x,y
564.0,401.0
565.0,402.0
568.0,406.0
568.0,410.0
557.0,440.0
547.0,446.0
537.0,450.0
531.0,444.0
519.0,444.0
509.0,392.0
528.0,372.0
535.0,372.0
559.0,396.0
565.0,411.0
572.0,433.0
577.0,518.0
577.0,560.0
577.0,573.0
578.0,582.0
578.0,561.0
579.0,537.0
578.0,514.0
578.0,486.0
579.0,464.0
577.0,435.0
584.0,368.0
583.0,372.0
586.0,384.0
584.0,401.0
585.0,426.0
581.0,451.0
576.0,474.0
571.0,492.0
565.0,508.0
541.0,551.0
541.0,551.0
540.0,554.0
541.0,553.0
576.0,552.0
589.0,554.0
596.0,560.0
598.0,559.0
600.0,557.0
599.0,554.0
602.0,523.0
604.0,514.0
607.0,505.0
611.0,498.0
617.0,492.0
626.0,486.0
632.0,489.0
640.0,493.0
642.0,492.0
640.0,486.0
637.0,478.0
636.0,464.0
635.0,449.0
636.0,435.0
639.0,408.0
641.0,402.0
679.0,412.0
679.0,412.0
690.0,415.0
699.0,431.0
708.0,442.0
718.0,456.0
719.0,470.0
693.0,477.0
684.0,463.0
675.0,428.0
677.0,417.0
681.0,408.0
684.0,405.0
699.0,412.0
707.0,423.0
713.0,434.0
715.0,445.0
721.0,461.0
718.0,473.0
718.0,467.0
715.0,457.0
717.0,445.0
719.0,416.0
726.0,408.0
745.0,413.0
747.0,423.0
746.0,436.0
740.0,453.0
740.0,453.0
707.0,520.0
700.0,525.0
696.0,527.0
695.0,530.0
690.0,525.0
683.0,505.0
685.0,499.0
686.0,487.0
684.0,458.0
680.0,437.0
675.0,415.0
668.0,385.0
665.0,360.0
657.0,347.0
657.0,339.0
681.0,344.0
684.0,352.0
712.0,368.0
730.0,387.0
749.0,399.0
763.0,413.0
836.0,457.0
847.0,466.0
852.0,475.0
855.0,478.0
852.0,483.0
845.0,482.0
836.0,480.0
826.0,473.0
804.0,432.0
806.0,418.0
815.0,409.0
823.0,402.0
835.0,397.0
850.0,397.0
893.0,447.0
902.0,465.0
908.0,486.0
914.0,510.0
924.0,533.0
932.0,552.0
931.0,574.0
929.0,608.0
926.0,603.0
922.0,592.0
918.0,574.0
915.0,556.0
911.0,527.0
900.0,441.0
899.0,427.0
894.0,413.0
891.0,409.0
894.0,412.0
901.0,420.0
922.0,461.0
931.0,472.0
937.0,476.0
942.0,477.0
945.0,474.0
945.0,464.0
944.0,454.0
943.0,419.0
941.0,414.0
953.0,414.0
953.0,415.0
964.0,420.0
970.0,430.0
978.0,441.0
999.0,484.0
998.0,483.0
996.0,480.0
992.0,470.0
992.0,457.0
986.0,444.0
988.0,429.0
994.0,407.0
996.0,412.0
1004.0,419.0
1005.0,435.0
1011.0,451.0
1011.0,465.0
1004.0,537.0
1000.0,554.0
993.0,563.0
989.0,574.0
991.0,584.0
991.0,586.0
992.0,589.0
998.0,590.0
1014.0,562.0
1013.0,552.0
1010.0,541.0
1002.0,530.0
996.0,520.0
990.0,514.0
