x,y
478.0,433.0
491.0,434.0
492.0,442.0
488.0,450.0
486.0,461.0
478.0,470.0
468.0,480.0
416.0,447.0
416.0,447.0
429.0,394.0
436.0,392.0
445.0,393.0
449.0,395.0
465.0,414.0
471.0,466.0
474.0,492.0
480.0,576.0
480.0,591.0
480.0,595.0
477.0,585.0
476.0,576.0
478.0,529.0
476.0,507.0
475.0,492.0
484.0,402.0
489.0,389.0
490.0,390.0
492.0,398.0
483.0,406.0
475.0,424.0
470.0,452.0
449.0,522.0
440.0,535.0
430.0,542.0
415.0,556.0
408.0,559.0
406.0,560.0
411.0,559.0
435.0,555.0
455.0,556.0
477.0,558.0
492.0,561.0
498.0,563.0
494.0,539.0
498.0,525.0
502.0,514.0
507.0,508.0
507.0,508.0
540.0,496.0
543.0,505.0
540.0,499.0
538.0,492.0
536.0,484.0
534.0,477.0
522.0,434.0
526.0,418.0
529.0,403.0
536.0,398.0
556.0,397.0
571.0,403.0
588.0,407.0
601.0,427.0
620.0,472.0
610.0,475.0
610.0,475.0
600.0,475.0
583.0,457.0
577.0,446.0
582.0,410.0
589.0,400.0
597.0,405.0
605.0,408.0
612.0,411.0
618.0,428.0
618.0,428.0
626.0,439.0
629.0,462.0
626.0,450.0
627.0,436.0
630.0,425.0
632.0,410.0
652.0,388.0
675.0,390.0
678.0,397.0
679.0,400.0
674.0,402.0
670.0,404.0
603.0,378.0
597.0,369.0
597.0,369.0
563.0,349.0
543.0,341.0
541.0,346.0
563.0,363.0
581.0,368.0
601.0,376.0
634.0,390.0
638.0,344.0
682.0,419.0
775.0,457.0
811.0,473.0
826.0,482.0
834.0,488.0
842.0,495.0
843.0,496.0
839.0,494.0
795.0,457.0
786.0,446.0
784.0,436.0
783.0,420.0
789.0,412.0
802.0,404.0
816.0,404.0
866.0,432.0
875.0,447.0
884.0,461.0
892.0,476.0
899.0,492.0
906.0,512.0
920.0,577.0
919.0,586.0
921.0,595.0
921.0,603.0
920.0,608.0
917.0,606.0
912.0,565.0
914.0,546.0
916.0,528.0
914.0,505.0
911.0,491.0
909.0,476.0
907.0,456.0
906.0,423.0
907.0,435.0
909.0,446.0
912.0,459.0
917.0,476.0
921.0,486.0
929.0,495.0
940.0,491.0
942.0,486.0
944.0,472.0
942.0,464.0
947.0,452.0
957.0,417.0
958.0,414.0
964.0,413.0
974.0,412.0
977.0,418.0
978.0,433.0
984.0,447.0
987.0,459.0
994.0,490.0
993.0,482.0
993.0,471.0
992.0,462.0
993.0,447.0
994.0,433.0
995.0,421.0
1018.0,405.0
1021.0,409.0
1024.0,421.0
1023.0,434.0
1026.0,453.0
1024.0,471.0
1000.0,544.0
992.0,559.0
988.0,575.0
995.0,587.0
995.0,597.0
990.0,602.0
1007.0,612.0
1016.0,610.0
1013.0,600.0
1016.0,593.0
1014.0,580.0
1006.0,566.0
1011.0,561.0
1011.0,551.0
1004.0,532.0
1005.0,533.0
1009.0,532.0
1010.0,527.0
