x,y
497.0,422.0
500.0,432.0
500.0,441.0
500.0,441.0
496.0,451.0
496.0,451.0
458.0,462.0
435.0,444.0
425.0,421.0
425.0,421.0
429.0,397.0
429.0,397.0
438.0,375.0
478.0,362.0
493.0,384.0
524.0,479.0
524.0,479.0
529.0,523.0
533.0,582.0
531.0,589.0
531.0,589.0
512.0,558.0
496.0,535.0
481.0,521.0
481.0,521.0
480.0,519.0
480.0,519.0
510.0,514.0
533.0,513.0
533.0,513.0
550.0,518.0
557.0,532.0
557.0,532.0
558.0,559.0
549.0,573.0
541.0,574.0
541.0,574.0
538.0,566.0
538.0,566.0
533.0,546.0
526.0,493.0
519.0,460.0
519.0,460.0
514.0,417.0
514.0,417.0
519.0,362.0
532.0,356.0
549.0,365.0
549.0,365.0
563.0,370.0
607.0,429.0
609.0,444.0
607.0,448.0
612.0,439.0
609.0,431.0
603.0,418.0
603.0,400.0
600.0,389.0
618.0,375.0
624.0,378.0
636.0,385.0
651.0,400.0
664.0,407.0
676.0,419.0
684.0,454.0
673.0,451.0
663.0,446.0
655.0,435.0
644.0,421.0
637.0,374.0
649.0,372.0
656.0,371.0
666.0,374.0
674.0,385.0
686.0,392.0
694.0,408.0
696.0,448.0
696.0,443.0
695.0,427.0
695.0,427.0
699.0,399.0
699.0,399.0
705.0,373.0
717.0,364.0
717.0,364.0
731.0,376.0
724.0,374.0
724.0,374.0
701.0,367.0
671.0,342.0
671.0,342.0
597.0,306.0
584.0,297.0
584.0,297.0
586.0,291.0
586.0,291.0
606.0,300.0
663.0,332.0
701.0,350.0
701.0,350.0
753.0,392.0
753.0,392.0
797.0,413.0
867.0,438.0
887.0,448.0
887.0,448.0
898.0,463.0
898.0,463.0
895.0,465.0
855.0,449.0
837.0,438.0
837.0,438.0
827.0,409.0
827.0,409.0
837.0,382.0
837.0,382.0
879.0,371.0
901.0,384.0
901.0,384.0
933.0,426.0
960.0,482.0
965.0,512.0
965.0,512.0
968.0,565.0
961.0,566.0
952.0,543.0
952.0,543.0
947.0,517.0
947.0,517.0
949.0,473.0
949.0,473.0
943.0,438.0
933.0,385.0
929.0,386.0
929.0,386.0
932.0,391.0
940.0,411.0
940.0,411.0
955.0,443.0
967.0,449.0
967.0,449.0
975.0,444.0
976.0,430.0
976.0,430.0
973.0,403.0
975.0,393.0
975.0,393.0
983.0,396.0
983.0,396.0
993.0,406.0
993.0,406.0
1006.0,424.0
1012.0,455.0
1006.0,443.0
1006.0,443.0
1003.0,429.0
1003.0,429.0
998.0,408.0
998.0,387.0
1005.0,384.0
1005.0,384.0
1013.0,390.0
1019.0,405.0
1019.0,405.0
1024.0,477.0
1024.0,477.0
1021.0,503.0
1015.0,525.0
1015.0,525.0
1017.0,544.0
1019.0,536.0
1019.0,536.0
1030.0,530.0
1030.0,530.0
1027.0,517.0
1028.0,508.0
1028.0,508.0
1009.0,486.0
1001.0,487.0
1001.0,487.0
