x,y
566.0,407.0
566.0,407.0
578.0,409.0
575.0,423.0
575.0,423.0
563.0,433.0
545.0,442.0
545.0,442.0
512.0,414.0
507.0,396.0
507.0,396.0
526.0,369.0
544.0,379.0
559.0,402.0
559.0,402.0
580.0,484.0
587.0,519.0
594.0,578.0
594.0,576.0
594.0,576.0
587.0,554.0
575.0,473.0
568.0,415.0
568.0,415.0
562.0,360.0
559.0,365.0
562.0,383.0
562.0,383.0
563.0,404.0
563.0,404.0
570.0,462.0
570.0,491.0
570.0,491.0
566.0,512.0
560.0,532.0
560.0,532.0
555.0,535.0
555.0,535.0
577.0,529.0
604.0,522.0
632.0,520.0
632.0,520.0
656.0,525.0
649.0,519.0
638.0,502.0
638.0,502.0
627.0,483.0
627.0,483.0
618.0,431.0
616.0,403.0
623.0,398.0
623.0,398.0
639.0,414.0
639.0,414.0
646.0,425.0
634.0,411.0
634.0,411.0
629.0,386.0
630.0,364.0
630.0,364.0
656.0,357.0
673.0,368.0
673.0,368.0
691.0,388.0
691.0,388.0
703.0,410.0
710.0,426.0
710.0,426.0
699.0,432.0
691.0,421.0
679.0,405.0
679.0,405.0
675.0,389.0
675.0,389.0
678.0,377.0
704.0,373.0
720.0,394.0
720.0,394.0
724.0,409.0
724.0,409.0
714.0,439.0
714.0,438.0
712.0,423.0
712.0,423.0
712.0,404.0
712.0,404.0
714.0,376.0
714.0,376.0
724.0,354.0
737.0,359.0
742.0,374.0
742.0,374.0
743.0,385.0
743.0,385.0
702.0,371.0
686.0,357.0
655.0,333.0
639.0,322.0
626.0,317.0
613.0,294.0
617.0,299.0
621.0,301.0
635.0,305.0
649.0,317.0
663.0,328.0
675.0,346.0
764.0,391.0
785.0,399.0
801.0,403.0
818.0,409.0
834.0,415.0
847.0,417.0
866.0,437.0
862.0,441.0
850.0,437.0
840.0,435.0
829.0,427.0
816.0,420.0
804.0,412.0
796.0,405.0
799.0,369.0
813.0,367.0
823.0,366.0
839.0,364.0
853.0,377.0
868.0,388.0
883.0,396.0
927.0,473.0
931.0,491.0
937.0,512.0
941.0,528.0
940.0,542.0
941.0,552.0
930.0,549.0
924.0,535.0
921.0,522.0
919.0,504.0
916.0,486.0
906.0,465.0
895.0,390.0
894.0,384.0
893.0,383.0
896.0,386.0
897.0,392.0
899.0,402.0
926.0,444.0
931.0,450.0
939.0,449.0
942.0,444.0
943.0,436.0
940.0,424.0
940.0,413.0
937.0,384.0
940.0,382.0
948.0,383.0
954.0,390.0
960.0,398.0
966.0,413.0
973.0,428.0
979.0,440.0
979.0,439.0
979.0,427.0
977.0,401.0
978.0,388.0
983.0,377.0
986.0,369.0
1004.0,390.0
1009.0,417.0
1006.0,438.0
1005.0,453.0
988.0,524.0
986.0,538.0
983.0,551.0
983.0,562.0
982.0,571.0
985.0,576.0
986.0,576.0
990.0,563.0
990.0,549.0
990.0,537.0
987.0,525.0
983.0,514.0
977.0,504.0
