x,y
535.0,399.0
538.0,397.0
546.0,417.0
543.0,425.0
540.0,428.0
532.0,433.0
526.0,433.0
526.0,433.0
520.0,430.0
514.0,407.0
531.0,365.0
540.0,361.0
547.0,369.0
554.0,379.0
558.0,397.0
569.0,496.0
570.0,517.0
578.0,536.0
579.0,547.0
572.0,527.0
564.0,512.0
555.0,499.0
545.0,488.0
545.0,488.0
561.0,477.0
579.0,475.0
590.0,476.0
598.0,480.0
605.0,484.0
608.0,492.0
604.0,503.0
591.0,541.0
586.0,542.0
585.0,539.0
584.0,532.0
581.0,524.0
567.0,457.0
568.0,433.0
569.0,416.0
571.0,401.0
575.0,387.0
576.0,374.0
580.0,368.0
605.0,381.0
610.0,394.0
618.0,411.0
624.0,421.0
627.0,428.0
626.0,433.0
622.0,426.0
617.0,376.0
620.0,368.0
627.0,364.0
636.0,365.0
647.0,368.0
656.0,373.0
671.0,386.0
687.0,399.0
680.0,440.0
672.0,435.0
661.0,428.0
653.0,417.0
649.0,405.0
651.0,393.0
651.0,382.0
678.0,375.0
689.0,379.0
699.0,398.0
699.0,413.0
699.0,425.0
696.0,414.0
696.0,398.0
701.0,384.0
710.0,370.0
719.0,371.0
721.0,369.0
728.0,394.0
719.0,405.0
709.0,425.0
696.0,438.0
680.0,450.0
662.0,461.0
646.0,470.0
632.0,476.0
621.0,485.0
620.0,482.0
620.0,472.0
622.0,464.0
620.0,446.0
618.0,351.0
618.0,331.0
618.0,319.0
622.0,315.0
625.0,313.0
629.0,318.0
670.0,354.0
689.0,367.0
705.0,377.0
733.0,386.0
747.0,399.0
768.0,410.0
830.0,449.0
829.0,450.0
823.0,450.0
813.0,449.0
802.0,445.0
787.0,440.0
781.0,428.0
764.0,381.0
767.0,369.0
778.0,361.0
835.0,391.0
848.0,410.0
862.0,430.0
868.0,460.0
877.0,484.0
882.0,509.0
897.0,577.0
893.0,580.0
891.0,571.0
885.0,559.0
871.0,465.0
868.0,437.0
865.0,405.0
859.0,386.0
857.0,366.0
856.0,351.0
855.0,352.0
870.0,406.0
877.0,421.0
885.0,427.0
895.0,436.0
902.0,440.0
905.0,431.0
905.0,425.0
900.0,354.0
899.0,334.0
902.0,343.0
909.0,345.0
919.0,358.0
927.0,378.0
936.0,395.0
946.0,431.0
944.0,430.0
943.0,419.0
942.0,408.0
945.0,391.0
942.0,375.0
958.0,360.0
964.0,363.0
967.0,378.0
972.0,395.0
974.0,414.0
969.0,433.0
963.0,456.0
955.0,532.0
958.0,542.0
962.0,549.0
970.0,555.0
979.0,556.0
982.0,553.0
984.0,545.0
966.0,504.0
957.0,492.0
951.0,484.0
943.0,482.0
943.0,479.0
