x,y
555.0,464.0
558.0,459.0
567.0,478.0
565.0,482.0
550.0,490.0
550.0,490.0
543.0,493.0
532.0,489.0
519.0,440.0
523.0,428.0
530.0,427.0
539.0,422.0
549.0,426.0
561.0,444.0
578.0,518.0
579.0,540.0
587.0,567.0
587.0,584.0
599.0,612.0
594.0,599.0
594.0,580.0
594.0,580.0
591.0,552.0
586.0,458.0
586.0,434.0
593.0,413.0
592.0,406.0
585.0,413.0
582.0,505.0
573.0,523.0
560.0,538.0
548.0,553.0
541.0,559.0
534.0,565.0
532.0,566.0
533.0,562.0
539.0,559.0
568.0,551.0
623.0,557.0
631.0,564.0
635.0,565.0
636.0,562.0
620.0,522.0
610.0,492.0
608.0,475.0
609.0,459.0
604.0,440.0
605.0,422.0
623.0,400.0
632.0,406.0
643.0,422.0
655.0,439.0
660.0,474.0
662.0,480.0
664.0,480.0
657.0,452.0
655.0,432.0
657.0,417.0
657.0,405.0
666.0,398.0
676.0,400.0
705.0,410.0
721.0,434.0
725.0,450.0
715.0,482.0
707.0,478.0
699.0,469.0
690.0,455.0
683.0,443.0
685.0,409.0
694.0,402.0
729.0,436.0
735.0,457.0
732.0,468.0
732.0,468.0
726.0,446.0
729.0,410.0
742.0,402.0
745.0,392.0
752.0,384.0
753.0,389.0
752.0,416.0
748.0,429.0
738.0,456.0
719.0,473.0
687.0,502.0
677.0,508.0
666.0,514.0
661.0,518.0
660.0,515.0
670.0,502.0
668.0,486.0
669.0,470.0
659.0,415.0
652.0,386.0
643.0,363.0
664.0,337.0
685.0,353.0
717.0,362.0
717.0,362.0
733.0,371.0
748.0,375.0
788.0,401.0
858.0,445.0
865.0,455.0
865.0,459.0
867.0,464.0
864.0,466.0
860.0,465.0
860.0,465.0
818.0,434.0
819.0,375.0
849.0,378.0
876.0,405.0
882.0,420.0
900.0,446.0
904.0,468.0
911.0,484.0
929.0,568.0
927.0,581.0
926.0,589.0
926.0,589.0
918.0,583.0
917.0,566.0
916.0,551.0
918.0,534.0
893.0,432.0
889.0,406.0
888.0,389.0
873.0,367.0
879.0,355.0
881.0,361.0
897.0,408.0
899.0,420.0
910.0,433.0
921.0,440.0
928.0,445.0
931.0,444.0
919.0,400.0
918.0,385.0
919.0,368.0
920.0,360.0
933.0,362.0
938.0,368.0
971.0,411.0
982.0,426.0
984.0,441.0
988.0,449.0
989.0,448.0
989.0,440.0
984.0,425.0
983.0,417.0
965.0,358.0
967.0,356.0
973.0,353.0
984.0,349.0
996.0,357.0
1010.0,373.0
1009.0,437.0
989.0,494.0
987.0,507.0
985.0,524.0
982.0,534.0
1003.0,572.0
1002.0,560.0
999.0,547.0
971.0,505.0
968.0,499.0
963.0,498.0
963.0,499.0
963.0,498.0
961.0,497.0
961.0,503.0
962.0,503.0
960.0,503.0
957.0,501.0
