x,y
511.0,410.0
509.0,408.0
511.0,405.0
514.0,400.0
517.0,399.0
520.0,403.0
514.0,428.0
509.0,434.0
499.0,441.0
484.0,435.0
469.0,423.0
467.0,391.0
480.0,378.0
480.0,378.0
515.0,385.0
523.0,403.0
546.0,460.0
565.0,553.0
565.0,553.0
575.0,591.0
583.0,620.0
583.0,620.0
581.0,600.0
573.0,566.0
573.0,566.0
557.0,474.0
559.0,430.0
559.0,430.0
564.0,382.0
562.0,373.0
562.0,373.0
560.0,391.0
556.0,431.0
557.0,472.0
557.0,472.0
550.0,510.0
550.0,510.0
530.0,558.0
525.0,567.0
525.0,566.0
525.0,566.0
534.0,560.0
534.0,560.0
581.0,555.0
601.0,555.0
601.0,555.0
609.0,556.0
610.0,545.0
610.0,545.0
603.0,505.0
610.0,473.0
610.0,473.0
624.0,455.0
637.0,452.0
637.0,452.0
653.0,454.0
653.0,454.0
667.0,479.0
663.0,469.0
660.0,453.0
660.0,453.0
651.0,428.0
651.0,428.0
648.0,404.0
648.0,404.0
655.0,389.0
695.0,390.0
720.0,413.0
720.0,413.0
736.0,439.0
736.0,439.0
737.0,462.0
710.0,460.0
702.0,449.0
702.0,449.0
691.0,422.0
691.0,422.0
694.0,389.0
704.0,387.0
718.0,396.0
718.0,396.0
729.0,435.0
733.0,450.0
734.0,450.0
734.0,450.0
731.0,437.0
731.0,437.0
728.0,415.0
738.0,377.0
745.0,371.0
745.0,371.0
754.0,376.0
754.0,376.0
761.0,402.0
748.0,433.0
736.0,464.0
736.0,464.0
721.0,493.0
721.0,493.0
684.0,526.0
680.0,525.0
680.0,525.0
683.0,506.0
683.0,480.0
683.0,480.0
675.0,396.0
666.0,322.0
666.0,322.0
661.0,317.0
662.0,310.0
662.0,310.0
687.0,318.0
700.0,331.0
739.0,361.0
739.0,361.0
763.0,379.0
763.0,379.0
825.0,413.0
855.0,428.0
873.0,438.0
873.0,438.0
882.0,443.0
882.0,443.0
862.0,438.0
835.0,424.0
835.0,424.0
823.0,409.0
807.0,388.0
807.0,388.0
811.0,369.0
811.0,369.0
851.0,367.0
877.0,388.0
877.0,388.0
896.0,417.0
938.0,485.0
950.0,509.0
957.0,534.0
963.0,553.0
966.0,575.0
968.0,590.0
960.0,592.0
954.0,578.0
951.0,562.0
945.0,538.0
939.0,517.0
936.0,489.0
916.0,404.0
911.0,381.0
905.0,364.0
902.0,361.0
903.0,367.0
908.0,376.0
914.0,390.0
918.0,402.0
954.0,438.0
957.0,435.0
959.0,431.0
962.0,426.0
959.0,416.0
957.0,402.0
959.0,391.0
971.0,381.0
989.0,398.0
998.0,409.0
1008.0,424.0
1009.0,440.0
1018.0,449.0
1023.0,443.0
1027.0,424.0
1023.0,409.0
1023.0,397.0
1021.0,385.0
1020.0,374.0
1036.0,374.0
1055.0,399.0
1055.0,399.0
1052.0,421.0
1049.0,437.0
1028.0,513.0
1019.0,528.0
1021.0,546.0
1019.0,555.0
1015.0,567.0
1018.0,583.0
1018.0,583.0
1026.0,569.0
1028.0,552.0
1027.0,539.0
1027.0,526.0
1023.0,516.0
1015.0,503.0
1012.0,492.0
