x,y
505.0,476.0
505.0,476.0
503.0,472.0
504.0,475.0
504.0,475.0
506.0,481.0
504.0,489.0
482.0,502.0
471.0,491.0
464.0,486.0
459.0,472.0
461.0,456.0
496.0,428.0
500.0,433.0
505.0,443.0
508.0,456.0
514.0,472.0
527.0,549.0
526.0,573.0
525.0,593.0
526.0,611.0
527.0,626.0
524.0,608.0
526.0,588.0
524.0,568.0
524.0,547.0
528.0,457.0
535.0,444.0
536.0,426.0
537.0,425.0
533.0,431.0
529.0,451.0
525.0,467.0
523.0,491.0
503.0,562.0
500.0,571.0
491.0,577.0
485.0,584.0
482.0,585.0
484.0,588.0
490.0,592.0
533.0,588.0
550.0,590.0
553.0,594.0
555.0,596.0
558.0,591.0
554.0,581.0
551.0,572.0
556.0,516.0
565.0,505.0
571.0,506.0
576.0,508.0
584.0,511.0
589.0,517.0
579.0,498.0
578.0,483.0
573.0,470.0
573.0,454.0
579.0,445.0
589.0,441.0
598.0,440.0
658.0,478.0
671.0,494.0
673.0,507.0
671.0,519.0
664.0,523.0
657.0,523.0
648.0,514.0
633.0,459.0
635.0,451.0
638.0,446.0
649.0,446.0
658.0,452.0
666.0,461.0
679.0,510.0
675.0,515.0
676.0,508.0
674.0,500.0
673.0,488.0
676.0,475.0
696.0,440.0
706.0,446.0
706.0,449.0
709.0,457.0
708.0,469.0
704.0,488.0
693.0,501.0
624.0,548.0
599.0,562.0
601.0,553.0
597.0,548.0
598.0,482.0
597.0,430.0
595.0,405.0
592.0,379.0
594.0,367.0
600.0,365.0
623.0,388.0
640.0,400.0
657.0,410.0
675.0,419.0
701.0,430.0
721.0,444.0
807.0,494.0
826.0,504.0
838.0,510.0
848.0,517.0
855.0,524.0
851.0,524.0
816.0,516.0
803.0,507.0
794.0,496.0
785.0,482.0
784.0,474.0
785.0,464.0
790.0,451.0
836.0,460.0
849.0,469.0
866.0,486.0
879.0,503.0
898.0,547.0
907.0,573.0
918.0,600.0
928.0,664.0
925.0,670.0
922.0,668.0
920.0,657.0
913.0,637.0
909.0,615.0
910.0,497.0
903.0,483.0
902.0,467.0
898.0,458.0
895.0,463.0
896.0,472.0
900.0,477.0
918.0,522.0
928.0,526.0
931.0,527.0
935.0,522.0
939.0,515.0
935.0,508.0
937.0,501.0
940.0,471.0
948.0,472.0
955.0,475.0
964.0,482.0
971.0,490.0
977.0,499.0
984.0,516.0
993.0,533.0
991.0,524.0
992.0,509.0
993.0,490.0
995.0,473.0
1005.0,462.0
1009.0,465.0
1016.0,474.0
1016.0,484.0
1017.0,498.0
1017.0,519.0
1013.0,534.0
1008.0,551.0
993.0,609.0
994.0,623.0
991.0,633.0
995.0,648.0
995.0,648.0
998.0,651.0
1003.0,653.0
1003.0,626.0
1005.0,615.0
999.0,604.0
994.0,592.0
989.0,585.0
