x,y
470.0,424.0
466.0,437.0
466.0,437.0
457.0,453.0
443.0,465.0
443.0,465.0
406.0,457.0
395.0,440.0
392.0,417.0
392.0,417.0
424.0,377.0
441.0,385.0
441.0,385.0
457.0,398.0
480.0,480.0
493.0,522.0
493.0,522.0
502.0,558.0
502.0,558.0
510.0,589.0
514.0,608.0
509.0,591.0
509.0,591.0
496.0,527.0
486.0,491.0
478.0,443.0
478.0,443.0
475.0,378.0
482.0,370.0
482.0,370.0
473.0,394.0
456.0,455.0
456.0,455.0
453.0,529.0
446.0,549.0
437.0,561.0
437.0,561.0
440.0,565.0
440.0,565.0
489.0,547.0
504.0,546.0
527.0,546.0
541.0,549.0
543.0,551.0
545.0,554.0
522.0,522.0
519.0,510.0
513.0,496.0
503.0,477.0
502.0,465.0
500.0,447.0
509.0,407.0
516.0,406.0
524.0,412.0
535.0,422.0
543.0,435.0
550.0,442.0
542.0,420.0
537.0,406.0
537.0,388.0
543.0,372.0
546.0,363.0
556.0,356.0
566.0,358.0
620.0,391.0
626.0,406.0
632.0,420.0
637.0,432.0
633.0,435.0
626.0,443.0
615.0,440.0
607.0,426.0
596.0,369.0
603.0,365.0
612.0,358.0
622.0,363.0
631.0,371.0
632.0,371.0
651.0,437.0
652.0,433.0
649.0,425.0
646.0,417.0
645.0,393.0
651.0,386.0
674.0,369.0
685.0,373.0
679.0,402.0
672.0,418.0
623.0,466.0
611.0,477.0
599.0,483.0
593.0,483.0
583.0,487.0
579.0,487.0
580.0,481.0
590.0,439.0
587.0,419.0
582.0,393.0
574.0,339.0
563.0,315.0
566.0,293.0
572.0,297.0
583.0,306.0
593.0,309.0
602.0,323.0
632.0,334.0
649.0,343.0
673.0,361.0
743.0,392.0
757.0,402.0
773.0,410.0
785.0,419.0
793.0,428.0
804.0,437.0
809.0,439.0
796.0,443.0
787.0,443.0
782.0,444.0
775.0,438.0
762.0,429.0
758.0,419.0
758.0,419.0
745.0,379.0
753.0,375.0
762.0,371.0
782.0,369.0
795.0,374.0
812.0,383.0
864.0,460.0
870.0,486.0
876.0,508.0
883.0,531.0
889.0,553.0
890.0,571.0
888.0,579.0
889.0,590.0
876.0,566.0
873.0,550.0
867.0,531.0
860.0,511.0
846.0,398.0
838.0,385.0
831.0,379.0
836.0,386.0
838.0,397.0
838.0,397.0
844.0,411.0
876.0,444.0
879.0,443.0
880.0,440.0
875.0,434.0
875.0,411.0
869.0,389.0
868.0,376.0
878.0,382.0
885.0,388.0
896.0,400.0
906.0,414.0
910.0,426.0
917.0,453.0
913.0,457.0
911.0,441.0
914.0,423.0
912.0,411.0
916.0,397.0
915.0,392.0
912.0,386.0
911.0,377.0
933.0,388.0
939.0,400.0
939.0,400.0
936.0,411.0
938.0,429.0
922.0,509.0
920.0,534.0
924.0,545.0
927.0,549.0
934.0,551.0
939.0,559.0
948.0,552.0
946.0,540.0
945.0,531.0
943.0,524.0
933.0,495.0
923.0,488.0
917.0,486.0
