x,y
505.0,461.0
504.0,465.0
504.0,465.0
502.0,476.0
490.0,495.0
478.0,503.0
478.0,503.0
448.0,488.0
447.0,465.0
447.0,465.0
448.0,448.0
448.0,448.0
479.0,441.0
491.0,457.0
491.0,457.0
499.0,487.0
510.0,553.0
515.0,580.0
515.0,580.0
516.0,608.0
516.0,608.0
518.0,631.0
524.0,633.0
519.0,613.0
519.0,613.0
518.0,583.0
517.0,551.0
517.0,551.0
521.0,492.0
516.0,470.0
516.0,470.0
521.0,453.0
523.0,445.0
523.0,445.0
523.0,470.0
521.0,516.0
521.0,516.0
508.0,580.0
496.0,599.0
488.0,606.0
488.0,606.0
485.0,609.0
485.0,609.0
505.0,609.0
525.0,608.0
546.0,611.0
546.0,611.0
555.0,614.0
555.0,614.0
553.0,614.0
553.0,583.0
558.0,567.0
558.0,567.0
564.0,552.0
564.0,552.0
569.0,544.0
569.0,544.0
578.0,543.0
580.0,537.0
573.0,518.0
573.0,518.0
570.0,493.0
570.0,493.0
570.0,477.0
584.0,455.0
611.0,470.0
611.0,470.0
631.0,501.0
637.0,516.0
629.0,525.0
629.0,525.0
619.0,521.0
619.0,521.0
611.0,509.0
610.0,471.0
618.0,457.0
618.0,457.0
626.0,452.0
626.0,452.0
640.0,464.0
650.0,486.0
648.0,520.0
648.0,520.0
649.0,519.0
649.0,519.0
645.0,511.0
647.0,471.0
655.0,454.0
655.0,454.0
665.0,449.0
665.0,449.0
676.0,460.0
673.0,477.0
661.0,505.0
661.0,505.0
633.0,535.0
633.0,535.0
612.0,562.0
586.0,583.0
584.0,583.0
584.0,583.0
590.0,576.0
590.0,576.0
596.0,560.0
596.0,560.0
602.0,528.0
593.0,458.0
590.0,426.0
590.0,426.0
593.0,410.0
593.0,410.0
595.0,404.0
620.0,412.0
640.0,423.0
640.0,423.0
659.0,447.0
659.0,447.0
691.0,467.0
751.0,499.0
775.0,509.0
775.0,509.0
789.0,518.0
789.0,518.0
789.0,526.0
789.0,526.0
781.0,523.0
750.0,503.0
742.0,488.0
742.0,488.0
745.0,473.0
754.0,451.0
754.0,451.0
807.0,464.0
807.0,464.0
824.0,491.0
843.0,522.0
843.0,522.0
869.0,592.0
872.0,619.0
872.0,619.0
869.0,634.0
869.0,634.0
866.0,635.0
860.0,595.0
851.0,561.0
851.0,561.0
844.0,528.0
844.0,528.0
841.0,489.0
841.0,489.0
839.0,463.0
841.0,452.0
847.0,464.0
847.0,464.0
855.0,481.0
869.0,497.0
869.0,497.0
889.0,502.0
891.0,490.0
890.0,473.0
890.0,473.0
891.0,456.0
891.0,456.0
910.0,449.0
922.0,460.0
922.0,460.0
931.0,480.0
931.0,480.0
939.0,503.0
947.0,517.0
947.0,517.0
950.0,500.0
948.0,477.0
948.0,477.0
950.0,460.0
950.0,460.0
959.0,450.0
972.0,448.0
975.0,460.0
975.0,460.0
976.0,487.0
966.0,518.0
966.0,518.0
951.0,572.0
949.0,591.0
952.0,603.0
952.0,603.0
958.0,606.0
958.0,606.0
965.0,594.0
967.0,581.0
967.0,581.0
963.0,564.0
956.0,550.0
956.0,550.0
