x,y
563.0,435.0
574.0,440.0
572.0,455.0
566.0,461.0
557.0,469.0
548.0,471.0
548.0,471.0
524.0,437.0
526.0,426.0
533.0,418.0
552.0,415.0
574.0,471.0
575.0,536.0
575.0,552.0
575.0,567.0
573.0,576.0
569.0,568.0
572.0,519.0
574.0,500.0
573.0,483.0
583.0,411.0
584.0,411.0
584.0,418.0
581.0,461.0
573.0,482.0
567.0,498.0
561.0,511.0
530.0,548.0
540.0,546.0
544.0,545.0
557.0,544.0
567.0,545.0
609.0,551.0
616.0,557.0
617.0,554.0
615.0,550.0
610.0,543.0
593.0,488.0
588.0,469.0
584.0,450.0
584.0,450.0
585.0,439.0
588.0,424.0
595.0,410.0
625.0,429.0
632.0,443.0
637.0,459.0
642.0,469.0
643.0,472.0
639.0,449.0
639.0,437.0
638.0,424.0
640.0,417.0
644.0,413.0
651.0,410.0
693.0,440.0
693.0,440.0
701.0,462.0
700.0,469.0
665.0,462.0
659.0,449.0
657.0,437.0
659.0,425.0
674.0,414.0
688.0,426.0
693.0,435.0
694.0,443.0
696.0,452.0
693.0,457.0
693.0,448.0
693.0,439.0
696.0,428.0
699.0,421.0
702.0,414.0
719.0,410.0
720.0,418.0
719.0,428.0
714.0,437.0
705.0,450.0
694.0,469.0
659.0,508.0
654.0,508.0
651.0,512.0
650.0,502.0
652.0,497.0
648.0,433.0
643.0,410.0
642.0,388.0
638.0,368.0
637.0,356.0
639.0,349.0
667.0,372.0
678.0,383.0
694.0,391.0
710.0,402.0
729.0,409.0
746.0,416.0
807.0,451.0
819.0,460.0
826.0,466.0
831.0,471.0
812.0,473.0
803.0,472.0
794.0,465.0
785.0,458.0
778.0,451.0
780.0,418.0
814.0,423.0
826.0,429.0
834.0,434.0
843.0,443.0
880.0,494.0
888.0,511.0
898.0,526.0
901.0,548.0
905.0,567.0
907.0,586.0
908.0,601.0
897.0,609.0
893.0,598.0
888.0,585.0
880.0,566.0
864.0,478.0
861.0,454.0
858.0,437.0
853.0,428.0
851.0,422.0
849.0,421.0
847.0,424.0
875.0,462.0
881.0,472.0
887.0,476.0
900.0,472.0
902.0,462.0
898.0,450.0
897.0,440.0
893.0,430.0
906.0,427.0
921.0,437.0
925.0,442.0
943.0,478.0
942.0,481.0
943.0,482.0
942.0,479.0
938.0,473.0
937.0,463.0
935.0,453.0
943.0,409.0
946.0,410.0
949.0,412.0
956.0,418.0
959.0,426.0
967.0,437.0
970.0,452.0
965.0,508.0
966.0,524.0
964.0,536.0
962.0,546.0
960.0,559.0
968.0,587.0
974.0,588.0
977.0,585.0
981.0,580.0
987.0,572.0
986.0,564.0
957.0,523.0
949.0,517.0
941.0,509.0
940.0,507.0
