x,y
66.0,445.0
65.0,448.0
61.0,451.0
62.0,452.0
66.0,456.0
69.0,457.0
77.0,459.0
84.0,453.0
84.0,445.0
89.0,436.0
87.0,426.0
86.0,414.0
83.0,410.0
90.0,415.0
94.0,422.0
96.0,430.0
99.0,436.0
104.0,443.0
108.0,449.0
111.0,451.0
114.0,420.0
115.0,410.0
114.0,403.0
114.0,400.0
118.0,428.0
124.0,434.0
127.0,441.0
132.0,446.0
145.0,440.0
145.0,437.0
144.0,424.0
145.0,419.0
145.0,408.0
149.0,402.0
153.0,402.0
158.0,403.0
170.0,433.0
174.0,440.0
174.0,448.0
176.0,446.0
173.0,441.0
173.0,436.0
173.0,426.0
185.0,401.0
188.0,404.0
193.0,406.0
197.0,417.0
201.0,428.0
204.0,438.0
205.0,443.0
207.0,418.0
206.0,409.0
211.0,393.0
234.0,400.0
237.0,409.0
237.0,421.0
236.0,432.0
238.0,441.0
238.0,448.0
240.0,450.0
238.0,445.0
237.0,410.0
238.0,403.0
242.0,395.0
243.0,390.0
247.0,390.0
248.0,391.0
251.0,393.0
252.0,404.0
246.0,449.0
247.0,457.0
244.0,464.0
242.0,469.0
239.0,472.0
233.0,477.0
228.0,482.0
199.0,516.0
195.0,522.0
193.0,525.0
190.0,525.0
190.0,526.0
192.0,522.0
210.0,505.0
218.0,499.0
226.0,494.0
234.0,487.0
245.0,480.0
254.0,470.0
283.0,450.0
290.0,451.0
298.0,453.0
302.0,461.0
309.0,469.0
315.0,481.0
319.0,495.0
325.0,510.0
344.0,557.0
344.0,566.0
343.0,568.0
340.0,563.0
337.0,555.0
333.0,545.0
327.0,532.0
316.0,457.0
314.0,438.0
313.0,427.0
312.0,416.0
313.0,411.0
313.0,411.0
313.0,414.0
315.0,422.0
330.0,453.0
333.0,454.0
334.0,449.0
335.0,446.0
333.0,437.0
331.0,428.0
331.0,420.0
331.0,410.0
348.0,405.0
352.0,411.0
357.0,421.0
358.0,434.0
359.0,443.0
362.0,435.0
361.0,428.0
362.0,419.0
363.0,411.0
368.0,404.0
370.0,398.0
375.0,400.0
376.0,403.0
388.0,437.0
390.0,443.0
389.0,444.0
389.0,440.0
389.0,434.0
388.0,427.0
389.0,419.0
390.0,411.0
409.0,401.0
417.0,404.0
423.0,409.0
432.0,414.0
436.0,422.0
439.0,431.0
440.0,439.0
424.0,447.0
419.0,445.0
416.0,440.0
414.0,433.0
413.0,427.0
415.0,417.0
418.0,411.0
435.0,409.0
439.0,416.0
440.0,422.0
440.0,432.0
