x,y
138.0,491.0
138.0,491.0
138.0,487.0
137.0,481.0
135.0,470.0
129.0,458.0
121.0,427.0
124.0,432.0
126.0,438.0
128.0,446.0
133.0,456.0
135.0,465.0
153.0,472.0
158.0,467.0
159.0,462.0
158.0,453.0
157.0,442.0
155.0,435.0
153.0,428.0
157.0,442.0
161.0,450.0
165.0,460.0
169.0,462.0
176.0,465.0
183.0,464.0
186.0,443.0
183.0,435.0
186.0,428.0
189.0,422.0
193.0,417.0
199.0,417.0
205.0,416.0
224.0,448.0
227.0,453.0
227.0,457.0
230.0,461.0
227.0,459.0
228.0,455.0
226.0,446.0
239.0,412.0
245.0,413.0
252.0,417.0
256.0,426.0
259.0,436.0
260.0,448.0
261.0,456.0
260.0,451.0
261.0,444.0
264.0,433.0
265.0,419.0
271.0,413.0
284.0,411.0
289.0,417.0
301.0,461.0
302.0,474.0
302.0,475.0
302.0,473.0
301.0,465.0
301.0,457.0
299.0,450.0
300.0,444.0
307.0,420.0
309.0,420.0
310.0,427.0
309.0,432.0
306.0,439.0
300.0,448.0
296.0,458.0
267.0,495.0
259.0,502.0
254.0,511.0
249.0,515.0
245.0,518.0
247.0,518.0
258.0,503.0
267.0,498.0
276.0,495.0
285.0,489.0
295.0,481.0
305.0,476.0
314.0,472.0
351.0,483.0
360.0,495.0
369.0,507.0
378.0,521.0
384.0,536.0
389.0,550.0
393.0,562.0
395.0,573.0
390.0,586.0
382.0,580.0
379.0,567.0
376.0,554.0
370.0,541.0
369.0,526.0
368.0,510.0
370.0,446.0
368.0,444.0
366.0,448.0
367.0,453.0
371.0,463.0
373.0,477.0
376.0,487.0
391.0,488.0
392.0,478.0
392.0,469.0
393.0,458.0
393.0,445.0
396.0,437.0
398.0,434.0
421.0,450.0
423.0,464.0
425.0,476.0
426.0,482.0
428.0,483.0
426.0,478.0
423.0,451.0
425.0,443.0
432.0,439.0
435.0,441.0
440.0,447.0
444.0,452.0
447.0,460.0
448.0,469.0
447.0,476.0
446.0,465.0
445.0,457.0
447.0,450.0
450.0,441.0
455.0,436.0
459.0,438.0
487.0,451.0
493.0,455.0
499.0,463.0
500.0,471.0
499.0,476.0
497.0,481.0
490.0,484.0
484.0,481.0
473.0,451.0
480.0,446.0
485.0,442.0
493.0,439.0
499.0,437.0
504.0,439.0
508.0,447.0
505.0,475.0
497.0,478.0
496.0,476.0
496.0,476.0
496.0,475.0
500.0,474.0
522.0,486.0
523.0,489.0
524.0,485.0
524.0,478.0
523.0,456.0
522.0,451.0
524.0,449.0
530.0,466.0
534.0,475.0
537.0,478.0
543.0,478.0
546.0,478.0
546.0,475.0
542.0,460.0
543.0,451.0
558.0,443.0
565.0,443.0
573.0,447.0
578.0,451.0
581.0,460.0
580.0,467.0
580.0,471.0
570.0,475.0
558.0,460.0
558.0,452.0
560.0,446.0
562.0,441.0
567.0,440.0
575.0,437.0
582.0,437.0
589.0,467.0
586.0,471.0
583.0,468.0
583.0,468.0
582.0,462.0
582.0,447.0
590.0,397.0
587.0,367.0
586.0,355.0
582.0,350.0
577.0,347.0
576.0,354.0
570.0,360.0
570.0,390.0
572.0,397.0
578.0,410.0
586.0,429.0
589.0,438.0
591.0,448.0
591.0,458.0
575.0,473.0
565.0,478.0
556.0,481.0
545.0,485.0
532.0,496.0
514.0,502.0
502.0,506.0
496.0,509.0
488.0,513.0
488.0,526.0
493.0,529.0
499.0,531.0
504.0,527.0
508.0,523.0
505.0,504.0
499.0,499.0
483.0,490.0
478.0,491.0
473.0,497.0
473.0,497.0
468.0,500.0
461.0,505.0
455.0,508.0
456.0,516.0
460.0,513.0
463.0,508.0
464.0,502.0
466.0,496.0
458.0,483.0
450.0,479.0
449.0,480.0
448.0,480.0
452.0,478.0
458.0,476.0
466.0,477.0
502.0,474.0
515.0,475.0
528.0,474.0
562.0,470.0
580.0,471.0
593.0,471.0
642.0,492.0
649.0,501.0
656.0,512.0
662.0,520.0
662.0,520.0
664.0,528.0
664.0,540.0
662.0,541.0
658.0,497.0
659.0,485.0
662.0,470.0
661.0,454.0
662.0,450.0
666.0,451.0
666.0,451.0
658.0,480.0
654.0,491.0
646.0,498.0
639.0,501.0
