x,y
95.0,453.0
96.0,456.0
97.0,461.0
101.0,465.0
107.0,469.0
127.0,466.0
129.0,457.0
128.0,447.0
129.0,438.0
131.0,432.0
131.0,429.0
133.0,432.0
134.0,434.0
153.0,466.0
158.0,468.0
161.0,470.0
162.0,466.0
162.0,460.0
154.0,433.0
156.0,433.0
156.0,436.0
159.0,441.0
161.0,447.0
181.0,470.0
183.0,468.0
188.0,464.0
186.0,463.0
189.0,459.0
187.0,455.0
184.0,448.0
190.0,443.0
196.0,433.0
203.0,433.0
208.0,440.0
216.0,447.0
218.0,454.0
222.0,464.0
224.0,470.0
222.0,458.0
220.0,448.0
220.0,441.0
219.0,435.0
221.0,428.0
226.0,429.0
231.0,428.0
251.0,462.0
255.0,470.0
255.0,478.0
256.0,477.0
255.0,469.0
253.0,462.0
250.0,433.0
251.0,429.0
255.0,430.0
261.0,435.0
264.0,441.0
272.0,448.0
278.0,452.0
282.0,462.0
281.0,470.0
281.0,463.0
279.0,454.0
279.0,443.0
278.0,433.0
278.0,426.0
279.0,422.0
286.0,437.0
284.0,444.0
281.0,456.0
277.0,467.0
271.0,476.0
264.0,484.0
256.0,499.0
251.0,510.0
242.0,534.0
240.0,533.0
241.0,532.0
241.0,524.0
250.0,520.0
257.0,512.0
267.0,504.0
311.0,473.0
323.0,468.0
334.0,467.0
343.0,468.0
352.0,478.0
381.0,533.0
389.0,550.0
394.0,566.0
399.0,578.0
399.0,590.0
401.0,592.0
400.0,590.0
395.0,580.0
379.0,502.0
373.0,479.0
372.0,462.0
373.0,449.0
372.0,443.0
373.0,445.0
373.0,445.0
383.0,475.0
386.0,480.0
390.0,481.0
393.0,480.0
394.0,477.0
395.0,471.0
394.0,437.0
395.0,432.0
401.0,434.0
406.0,438.0
413.0,446.0
416.0,454.0
422.0,467.0
430.0,476.0
431.0,484.0
432.0,469.0
428.0,459.0
428.0,447.0
429.0,436.0
432.0,431.0
455.0,456.0
455.0,467.0
456.0,480.0
457.0,478.0
453.0,474.0
453.0,474.0
452.0,468.0
454.0,440.0
455.0,437.0
460.0,435.0
465.0,435.0
481.0,444.0
489.0,449.0
490.0,458.0
494.0,479.0
489.0,480.0
480.0,478.0
472.0,472.0
467.0,463.0
466.0,455.0
471.0,441.0
475.0,438.0
495.0,443.0
499.0,451.0
503.0,457.0
500.0,465.0
500.0,472.0
496.0,473.0
491.0,475.0
480.0,473.0
480.0,471.0
488.0,465.0
496.0,469.0
504.0,472.0
508.0,476.0
512.0,477.0
513.0,475.0
514.0,468.0
513.0,436.0
514.0,439.0
514.0,446.0
514.0,446.0
518.0,456.0
521.0,460.0
526.0,466.0
540.0,456.0
540.0,447.0
541.0,440.0
546.0,435.0
549.0,432.0
574.0,437.0
579.0,442.0
587.0,451.0
583.0,472.0
579.0,476.0
571.0,476.0
565.0,475.0
556.0,447.0
557.0,437.0
559.0,433.0
566.0,426.0
573.0,427.0
586.0,439.0
589.0,453.0
590.0,464.0
593.0,472.0
589.0,470.0
580.0,439.0
579.0,423.0
578.0,411.0
578.0,392.0
573.0,361.0
572.0,347.0
549.0,328.0
549.0,336.0
549.0,347.0
547.0,352.0
547.0,352.0
553.0,366.0
555.0,376.0
567.0,391.0
566.0,414.0
558.0,422.0
549.0,430.0
543.0,438.0
535.0,448.0
524.0,457.0
499.0,492.0
494.0,501.0
492.0,509.0
493.0,514.0
495.0,518.0
498.0,521.0
508.0,519.0
507.0,510.0
502.0,500.0
499.0,494.0
493.0,491.0
486.0,486.0
479.0,484.0
475.0,486.0
472.0,488.0
470.0,492.0
461.0,506.0
459.0,515.0
459.0,517.0
461.0,516.0
463.0,518.0
475.0,500.0
477.0,495.0
472.0,488.0
468.0,484.0
466.0,483.0
462.0,482.0
463.0,482.0
466.0,482.0
507.0,471.0
520.0,466.0
537.0,463.0
554.0,459.0
572.0,458.0
587.0,458.0
600.0,460.0
611.0,460.0
654.0,483.0
667.0,493.0
671.0,503.0
676.0,514.0
681.0,520.0
677.0,524.0
670.0,488.0
668.0,477.0
665.0,462.0
668.0,443.0
673.0,431.0
670.0,432.0
670.0,433.0
669.0,443.0
657.0,488.0
652.0,496.0
647.0,496.0
644.0,495.0
643.0,492.0
648.0,489.0
686.0,486.0
694.0,492.0
701.0,503.0
707.0,513.0
711.0,531.0
715.0,577.0
715.0,578.0
708.0,571.0
704.0,560.0
702.0,546.0
697.0,526.0
693.0,460.0
691.0,450.0
695.0,442.0
697.0,442.0
697.0,448.0
698.0,459.0
702.0,473.0
715.0,489.0
711.0,482.0
710.0,472.0
708.0,464.0
707.0,452.0
707.0,444.0
710.0,439.0
714.0,440.0
740.0,445.0
750.0,462.0
750.0,472.0
749.0,484.0
743.0,487.0
735.0,488.0
718.0,456.0
720.0,447.0
722.0,441.0
727.0,435.0
729.0,433.0
735.0,430.0
740.0,441.0
749.0,452.0
742.0,480.0
737.0,472.0
735.0,472.0
736.0,466.0
741.0,463.0
750.0,464.0
758.0,465.0
