x,y
38.0,454.0
36.0,454.0
33.0,459.0
36.0,473.0
41.0,477.0
46.0,480.0
51.0,480.0
55.0,481.0
60.0,473.0
62.0,465.0
55.0,437.0
58.0,435.0
61.0,438.0
60.0,437.0
63.0,444.0
78.0,478.0
83.0,481.0
86.0,483.0
87.0,477.0
90.0,474.0
82.0,443.0
83.0,439.0
81.0,440.0
83.0,439.0
87.0,444.0
88.0,452.0
89.0,460.0
94.0,470.0
115.0,485.0
120.0,480.0
119.0,476.0
121.0,465.0
120.0,459.0
136.0,438.0
141.0,442.0
149.0,446.0
155.0,456.0
157.0,465.0
164.0,476.0
171.0,484.0
166.0,480.0
165.0,464.0
161.0,455.0
161.0,449.0
164.0,441.0
166.0,438.0
171.0,441.0
190.0,477.0
189.0,484.0
190.0,484.0
189.0,487.0
183.0,456.0
185.0,447.0
185.0,447.0
189.0,444.0
193.0,446.0
195.0,445.0
213.0,478.0
212.0,488.0
214.0,490.0
214.0,492.0
215.0,478.0
214.0,466.0
214.0,466.0
215.0,434.0
217.0,431.0
219.0,430.0
217.0,436.0
220.0,440.0
219.0,449.0
215.0,471.0
210.0,482.0
193.0,512.0
188.0,517.0
181.0,526.0
175.0,531.0
175.0,535.0
173.0,540.0
179.0,535.0
183.0,525.0
210.0,497.0
222.0,487.0
233.0,479.0
244.0,477.0
252.0,481.0
261.0,488.0
272.0,500.0
280.0,520.0
293.0,554.0
302.0,588.0
303.0,585.0
294.0,520.0
291.0,498.0
289.0,478.0
288.0,445.0
288.0,442.0
286.0,444.0
289.0,477.0
293.0,484.0
296.0,488.0
299.0,490.0
302.0,488.0
306.0,483.0
309.0,464.0
305.0,454.0
311.0,434.0
311.0,431.0
314.0,435.0
320.0,441.0
320.0,449.0
322.0,459.0
323.0,472.0
326.0,480.0
325.0,477.0
325.0,444.0
325.0,444.0
326.0,436.0
328.0,432.0
331.0,432.0
350.0,475.0
350.0,475.0
348.0,473.0
346.0,465.0
346.0,465.0
349.0,440.0
354.0,432.0
359.0,432.0
366.0,433.0
368.0,434.0
376.0,437.0
386.0,461.0
390.0,468.0
387.0,476.0
388.0,479.0
378.0,483.0
375.0,480.0
369.0,476.0
368.0,470.0
364.0,460.0
370.0,444.0
372.0,437.0
377.0,436.0
384.0,437.0
392.0,443.0
395.0,447.0
397.0,454.0
391.0,486.0
386.0,488.0
385.0,485.0
385.0,485.0
382.0,485.0
380.0,483.0
385.0,479.0
407.0,484.0
410.0,483.0
413.0,485.0
415.0,479.0
413.0,476.0
414.0,468.0
414.0,468.0
414.0,441.0
415.0,446.0
418.0,456.0
420.0,464.0
422.0,471.0
427.0,475.0
437.0,471.0
439.0,461.0
438.0,456.0
442.0,449.0
442.0,446.0
443.0,439.0
450.0,435.0
472.0,443.0
474.0,450.0
474.0,450.0
478.0,465.0
480.0,468.0
475.0,471.0
473.0,479.0
450.0,466.0
447.0,459.0
447.0,453.0
448.0,444.0
451.0,438.0
453.0,436.0
460.0,434.0
465.0,438.0
473.0,466.0
473.0,470.0
472.0,466.0
470.0,460.0
471.0,450.0
473.0,440.0
476.0,396.0
475.0,387.0
474.0,382.0
472.0,377.0
469.0,372.0
466.0,374.0
462.0,383.0
458.0,388.0
466.0,420.0
474.0,428.0
482.0,437.0
