x,y
127.0,449.0
131.0,459.0
135.0,464.0
140.0,468.0
145.0,473.0
149.0,472.0
153.0,468.0
154.0,464.0
155.0,428.0
154.0,426.0
158.0,425.0
155.0,429.0
164.0,434.0
167.0,447.0
174.0,458.0
196.0,461.0
195.0,456.0
194.0,445.0
192.0,434.0
186.0,428.0
192.0,437.0
196.0,446.0
200.0,454.0
205.0,458.0
212.0,462.0
216.0,460.0
220.0,429.0
219.0,422.0
222.0,417.0
227.0,417.0
237.0,419.0
243.0,423.0
250.0,431.0
268.0,468.0
267.0,467.0
263.0,462.0
263.0,450.0
259.0,442.0
258.0,434.0
262.0,425.0
265.0,422.0
290.0,437.0
294.0,450.0
295.0,462.0
295.0,466.0
294.0,463.0
291.0,458.0
291.0,426.0
295.0,422.0
301.0,420.0
307.0,424.0
314.0,431.0
322.0,440.0
325.0,447.0
332.0,470.0
329.0,464.0
328.0,453.0
325.0,442.0
323.0,431.0
323.0,424.0
327.0,418.0
331.0,427.0
327.0,433.0
322.0,442.0
316.0,452.0
309.0,464.0
300.0,476.0
293.0,485.0
284.0,497.0
274.0,509.0
279.0,502.0
286.0,492.0
297.0,483.0
308.0,470.0
318.0,460.0
329.0,456.0
373.0,476.0
385.0,487.0
395.0,504.0
405.0,524.0
412.0,542.0
418.0,557.0
424.0,596.0
425.0,587.0
422.0,577.0
417.0,568.0
415.0,552.0
411.0,533.0
409.0,513.0
406.0,489.0
402.0,440.0
406.0,441.0
408.0,449.0
411.0,459.0
417.0,469.0
421.0,477.0
427.0,478.0
429.0,460.0
429.0,451.0
427.0,445.0
427.0,439.0
428.0,437.0
435.0,434.0
440.0,437.0
458.0,466.0
458.0,471.0
458.0,471.0
457.0,465.0
455.0,455.0
454.0,443.0
457.0,434.0
458.0,431.0
480.0,445.0
484.0,457.0
486.0,467.0
486.0,471.0
486.0,467.0
483.0,461.0
484.0,432.0
491.0,427.0
497.0,429.0
506.0,431.0
513.0,437.0
524.0,440.0
537.0,447.0
539.0,457.0
518.0,470.0
514.0,462.0
507.0,459.0
502.0,445.0
502.0,440.0
506.0,435.0
511.0,430.0
532.0,440.0
535.0,448.0
535.0,455.0
531.0,460.0
527.0,460.0
522.0,457.0
520.0,455.0
521.0,454.0
551.0,465.0
556.0,469.0
559.0,467.0
559.0,460.0
559.0,454.0
557.0,443.0
557.0,433.0
562.0,445.0
567.0,456.0
572.0,462.0
577.0,462.0
582.0,460.0
587.0,457.0
588.0,448.0
600.0,424.0
616.0,422.0
623.0,431.0
623.0,431.0
633.0,443.0
626.0,467.0
615.0,467.0
609.0,460.0
600.0,454.0
596.0,444.0
606.0,427.0
610.0,426.0
615.0,430.0
636.0,454.0
636.0,462.0
637.0,465.0
635.0,462.0
632.0,457.0
629.0,444.0
628.0,413.0
627.0,397.0
637.0,349.0
634.0,336.0
632.0,329.0
627.0,321.0
619.0,317.0
615.0,318.0
603.0,325.0
589.0,335.0
590.0,353.0
594.0,358.0
594.0,365.0
600.0,371.0
601.0,379.0
604.0,385.0
586.0,425.0
578.0,433.0
569.0,444.0
559.0,454.0
559.0,454.0
551.0,461.0
520.0,496.0
518.0,501.0
518.0,514.0
522.0,516.0
525.0,516.0
528.0,515.0
528.0,494.0
524.0,488.0
522.0,478.0
515.0,474.0
510.0,468.0
501.0,465.0
499.0,465.0
495.0,468.0
484.0,487.0
482.0,491.0
481.0,494.0
482.0,499.0
484.0,503.0
489.0,506.0
499.0,505.0
502.0,501.0
506.0,500.0
491.0,476.0
491.0,476.0
487.0,472.0
482.0,469.0
484.0,470.0
488.0,469.0
540.0,461.0
555.0,461.0
572.0,460.0
588.0,459.0
604.0,458.0
604.0,458.0
619.0,458.0
635.0,457.0
696.0,478.0
705.0,484.0
714.0,494.0
717.0,506.0
716.0,512.0
717.0,531.0
718.0,528.0
717.0,513.0
721.0,499.0
722.0,484.0
722.0,473.0
723.0,457.0
720.0,445.0
724.0,431.0
725.0,436.0
726.0,446.0
722.0,466.0
714.0,476.0
706.0,481.0
697.0,482.0
692.0,483.0
689.0,484.0
709.0,476.0
709.0,476.0
719.0,474.0
737.0,475.0
746.0,478.0
765.0,524.0
768.0,541.0
773.0,558.0
774.0,570.0
772.0,579.0
772.0,587.0
772.0,587.0
767.0,579.0
752.0,529.0
755.0,513.0
753.0,490.0
754.0,470.0
750.0,456.0
748.0,445.0
746.0,439.0
764.0,468.0
772.0,478.0
776.0,485.0
780.0,488.0
785.0,488.0
785.0,483.0
785.0,476.0
786.0,442.0
791.0,442.0
798.0,446.0
805.0,448.0
814.0,452.0
819.0,456.0
821.0,478.0
815.0,481.0
802.0,477.0
796.0,475.0
792.0,467.0
789.0,457.0
792.0,449.0
795.0,442.0
817.0,441.0
823.0,445.0
829.0,450.0
831.0,458.0
830.0,468.0
825.0,476.0
821.0,479.0
815.0,481.0
815.0,467.0
822.0,462.0
830.0,460.0
841.0,462.0
851.0,461.0
858.0,461.0
864.0,461.0
862.0,475.0
856.0,475.0
848.0,476.0
841.0,471.0
839.0,464.0
836.0,457.0
838.0,448.0
852.0,435.0
