x,y
123.0,440.0
123.0,452.0
127.0,455.0
138.0,457.0
145.0,461.0
150.0,463.0
153.0,463.0
155.0,458.0
158.0,449.0
160.0,435.0
160.0,427.0
165.0,427.0
167.0,431.0
183.0,460.0
186.0,460.0
188.0,455.0
189.0,451.0
185.0,431.0
181.0,423.0
185.0,424.0
190.0,436.0
198.0,445.0
202.0,454.0
209.0,460.0
221.0,447.0
219.0,436.0
218.0,430.0
222.0,423.0
222.0,423.0
226.0,420.0
254.0,441.0
259.0,450.0
266.0,463.0
267.0,466.0
267.0,464.0
265.0,459.0
263.0,429.0
265.0,422.0
268.0,420.0
276.0,427.0
282.0,432.0
295.0,451.0
300.0,461.0
300.0,473.0
298.0,463.0
295.0,458.0
296.0,450.0
296.0,439.0
299.0,431.0
303.0,427.0
316.0,429.0
324.0,436.0
330.0,444.0
336.0,478.0
336.0,478.0
334.0,472.0
331.0,463.0
330.0,451.0
343.0,418.0
349.0,423.0
350.0,429.0
350.0,435.0
346.0,444.0
341.0,455.0
316.0,483.0
296.0,504.0
285.0,513.0
277.0,522.0
269.0,531.0
261.0,537.0
257.0,542.0
268.0,532.0
276.0,523.0
283.0,512.0
304.0,490.0
316.0,486.0
331.0,483.0
344.0,480.0
356.0,481.0
391.0,512.0
391.0,512.0
397.0,523.0
403.0,532.0
408.0,559.0
408.0,572.0
407.0,580.0
400.0,565.0
397.0,549.0
393.0,523.0
391.0,501.0
391.0,501.0
393.0,480.0
393.0,443.0
392.0,432.0
406.0,464.0
412.0,478.0
416.0,486.0
424.0,483.0
423.0,460.0
421.0,447.0
421.0,439.0
421.0,436.0
427.0,433.0
434.0,435.0
442.0,438.0
447.0,443.0
458.0,472.0
458.0,478.0
456.0,471.0
454.0,461.0
456.0,455.0
458.0,444.0
475.0,444.0
480.0,457.0
482.0,467.0
481.0,473.0
484.0,474.0
480.0,470.0
482.0,438.0
489.0,434.0
494.0,431.0
503.0,430.0
510.0,434.0
518.0,439.0
525.0,443.0
532.0,447.0
525.0,473.0
516.0,470.0
508.0,469.0
499.0,460.0
495.0,452.0
492.0,443.0
492.0,433.0
495.0,427.0
524.0,430.0
529.0,436.0
531.0,447.0
533.0,457.0
530.0,463.0
514.0,459.0
518.0,455.0
523.0,454.0
531.0,452.0
539.0,459.0
545.0,466.0
552.0,475.0
556.0,477.0
551.0,447.0
550.0,439.0
547.0,433.0
548.0,432.0
548.0,435.0
547.0,445.0
553.0,461.0
555.0,470.0
576.0,472.0
575.0,467.0
575.0,454.0
576.0,443.0
579.0,438.0
586.0,434.0
608.0,450.0
609.0,460.0
607.0,469.0
600.0,476.0
593.0,477.0
585.0,474.0
577.0,465.0
574.0,456.0
589.0,431.0
596.0,432.0
604.0,440.0
608.0,448.0
612.0,458.0
615.0,470.0
606.0,462.0
606.0,452.0
607.0,435.0
606.0,417.0
607.0,403.0
610.0,384.0
612.0,367.0
600.0,339.0
595.0,343.0
593.0,351.0
588.0,357.0
588.0,366.0
587.0,379.0
594.0,387.0
620.0,429.0
624.0,438.0
622.0,445.0
614.0,448.0
606.0,455.0
595.0,460.0
582.0,463.0
566.0,468.0
512.0,486.0
506.0,491.0
501.0,497.0
503.0,502.0
507.0,508.0
528.0,510.0
528.0,502.0
527.0,494.0
523.0,484.0
510.0,477.0
505.0,471.0
498.0,465.0
485.0,483.0
481.0,489.0
477.0,494.0
472.0,497.0
472.0,502.0
471.0,503.0
472.0,504.0
475.0,504.0
490.0,493.0
490.0,487.0
489.0,482.0
487.0,476.0
483.0,471.0
480.0,469.0
477.0,469.0
483.0,468.0
489.0,468.0
498.0,467.0
508.0,465.0
563.0,455.0
578.0,456.0
594.0,453.0
608.0,453.0
621.0,456.0
635.0,460.0
646.0,460.0
681.0,486.0
687.0,495.0
689.0,509.0
688.0,518.0
687.0,524.0
686.0,523.0
683.0,517.0
682.0,506.0
684.0,449.0
686.0,440.0
687.0,432.0
689.0,431.0
688.0,434.0
687.0,440.0
686.0,448.0
679.0,460.0
656.0,478.0
653.0,479.0
653.0,479.0
658.0,478.0
667.0,475.0
673.0,473.0
683.0,469.0
716.0,486.0
718.0,495.0
724.0,509.0
727.0,524.0
729.0,575.0
729.0,582.0
727.0,583.0
722.0,579.0
718.0,571.0
714.0,558.0
711.0,541.0
708.0,524.0
700.0,449.0
700.0,440.0
700.0,440.0
702.0,441.0
702.0,450.0
713.0,475.0
713.0,475.0
719.0,480.0
727.0,464.0
724.0,455.0
722.0,449.0
722.0,444.0
725.0,435.0
733.0,436.0
774.0,444.0
782.0,455.0
787.0,466.0
787.0,477.0
785.0,483.0
778.0,486.0
768.0,480.0
761.0,475.0
755.0,436.0
761.0,432.0
768.0,434.0
777.0,434.0
785.0,439.0
791.0,446.0
793.0,455.0
792.0,467.0
789.0,476.0
783.0,480.0
777.0,466.0
783.0,460.0
793.0,457.0
831.0,460.0
835.0,467.0
840.0,474.0
836.0,484.0
830.0,485.0
823.0,487.0
817.0,482.0
817.0,482.0
808.0,446.0
811.0,441.0
819.0,438.0
822.0,436.0
834.0,451.0
836.0,463.0
838.0,474.0
836.0,479.0
832.0,467.0
830.0,456.0
831.0,448.0
833.0,441.0
834.0,437.0
844.0,440.0
847.0,449.0
858.0,481.0
858.0,483.0
859.0,479.0
858.0,470.0
856.0,454.0
852.0,444.0
849.0,439.0
850.0,438.0
850.0,445.0
855.0,455.0
874.0,477.0
880.0,479.0
884.0,477.0
886.0,469.0
886.0,459.0
901.0,426.0
909.0,429.0
916.0,436.0
926.0,446.0
924.0,471.0
916.0,473.0
911.0,472.0
903.0,459.0
902.0,449.0
903.0,441.0
903.0,434.0
911.0,431.0
928.0,438.0
930.0,443.0
933.0,459.0
932.0,470.0
928.0,472.0
926.0,466.0
924.0,454.0
926.0,443.0
925.0,431.0
917.0,380.0
915.0,362.0
910.0,351.0
905.0,343.0
901.0,341.0
898.0,353.0
914.0,394.0
921.0,405.0
930.0,414.0
944.0,423.0
944.0,423.0
955.0,433.0
968.0,445.0
983.0,470.0
990.0,514.0
987.0,515.0
989.0,507.0
986.0,497.0
985.0,481.0
986.0,464.0
986.0,464.0
985.0,449.0
990.0,438.0
993.0,449.0
987.0,459.0
982.0,470.0
960.0,486.0
954.0,485.0
955.0,483.0
960.0,481.0
968.0,479.0
981.0,474.0
994.0,473.0
1001.0,470.0
1011.0,474.0
1019.0,482.0
1031.0,521.0
1028.0,550.0
1023.0,560.0
1023.0,566.0
1019.0,569.0
1016.0,567.0
1011.0,514.0
1007.0,495.0
1004.0,475.0
1000.0,457.0
999.0,444.0
996.0,432.0
1002.0,463.0
1006.0,472.0
1011.0,478.0
1018.0,483.0
1024.0,471.0
1019.0,441.0
1023.0,439.0
1027.0,435.0
1031.0,431.0
1038.0,435.0
1048.0,439.0
1057.0,445.0
1061.0,456.0
1062.0,486.0
1055.0,485.0
1044.0,480.0
1035.0,474.0
1032.0,466.0
1031.0,455.0
1033.0,446.0
1041.0,439.0
1065.0,448.0
1069.0,455.0
1065.0,465.0
1060.0,472.0
1056.0,475.0
1053.0,475.0
1057.0,463.0
1060.0,457.0
1069.0,458.0
1077.0,459.0
1085.0,464.0
1093.0,463.0
1099.0,468.0
1105.0,475.0
1090.0,487.0
1085.0,484.0
1079.0,477.0
1073.0,471.0
1074.0,461.0
1077.0,450.0
1081.0,445.0
1103.0,444.0
1111.0,452.0
1112.0,463.0
1111.0,473.0
1112.0,479.0
1109.0,482.0
1107.0,480.0
1115.0,453.0
1115.0,446.0
1117.0,445.0
1120.0,445.0
1127.0,447.0
1129.0,454.0
1135.0,463.0
1141.0,475.0
1145.0,483.0
1145.0,474.0
1140.0,462.0
1142.0,453.0
1135.0,445.0
1138.0,443.0
1150.0,473.0
1154.0,479.0
1160.0,482.0
1163.0,483.0
1166.0,481.0
1169.0,479.0
1175.0,456.0
1178.0,452.0
1182.0,452.0
1193.0,452.0
1200.0,454.0
1210.0,459.0
1218.0,462.0
1222.0,485.0
1223.0,490.0
1213.0,490.0
1206.0,488.0
1198.0,489.0
1194.0,481.0
1190.0,477.0
1192.0,454.0
1196.0,449.0
1203.0,446.0
1207.0,450.0
1213.0,459.0
1218.0,465.0
1210.0,475.0
1212.0,472.0
1212.0,468.0
1215.0,461.0
1212.0,443.0
1214.0,426.0
1209.0,411.0
1208.0,397.0
1206.0,357.0
1203.0,355.0
1199.0,360.0
1191.0,366.0
1183.0,377.0
1175.0,383.0
1191.0,420.0
1199.0,426.0
1207.0,437.0
1218.0,445.0
1222.0,457.0
1221.0,463.0
1214.0,468.0
1206.0,475.0
1142.0,500.0
1124.0,508.0
1109.0,515.0
1098.0,525.0
1089.0,534.0
1083.0,540.0
1078.0,564.0
1081.0,565.0
1086.0,565.0
1088.0,562.0
1093.0,553.0
1092.0,547.0
1075.0,528.0
1067.0,525.0
1063.0,524.0
1058.0,522.0
