x,y
163.0,405.0
172.0,411.0
173.0,414.0
174.0,414.0
175.0,418.0
177.0,422.0
179.0,430.0
188.0,457.0
186.0,460.0
186.0,460.0
186.0,459.0
187.0,457.0
182.0,432.0
180.0,421.0
179.0,406.0
176.0,397.0
179.0,387.0
179.0,376.0
179.0,377.0
181.0,390.0
181.0,402.0
180.0,408.0
177.0,413.0
173.0,416.0
170.0,420.0
163.0,426.0
165.0,425.0
168.0,426.0
173.0,420.0
179.0,418.0
194.0,423.0
194.0,422.0
195.0,419.0
195.0,416.0
193.0,415.0
193.0,415.0
193.0,409.0
199.0,393.0
201.0,390.0
206.0,389.0
216.0,390.0
230.0,401.0
240.0,420.0
238.0,423.0
236.0,421.0
231.0,420.0
224.0,416.0
218.0,411.0
219.0,404.0
234.0,386.0
239.0,386.0
244.0,391.0
244.0,391.0
248.0,395.0
259.0,418.0
260.0,415.0
260.0,406.0
260.0,399.0
260.0,391.0
257.0,381.0
260.0,386.0
260.0,393.0
262.0,401.0
267.0,406.0
272.0,410.0
281.0,415.0
285.0,409.0
285.0,405.0
288.0,384.0
293.0,384.0
298.0,380.0
306.0,379.0
315.0,380.0
320.0,383.0
331.0,410.0
329.0,413.0
324.0,413.0
317.0,412.0
317.0,412.0
310.0,408.0
305.0,403.0
301.0,400.0
314.0,372.0
320.0,374.0
327.0,377.0
332.0,387.0
335.0,393.0
338.0,411.0
336.0,408.0
333.0,391.0
333.0,379.0
335.0,366.0
333.0,352.0
330.0,334.0
321.0,298.0
312.0,290.0
309.0,285.0
308.0,288.0
302.0,296.0
310.0,329.0
316.0,336.0
324.0,347.0
330.0,355.0
338.0,361.0
338.0,361.0
340.0,370.0
328.0,390.0
322.0,394.0
313.0,398.0
304.0,404.0
294.0,407.0
268.0,419.0
260.0,423.0
244.0,426.0
238.0,424.0
228.0,425.0
225.0,428.0
210.0,431.0
209.0,430.0
206.0,432.0
208.0,436.0
208.0,436.0
234.0,455.0
240.0,459.0
244.0,458.0
248.0,455.0
251.0,449.0
264.0,432.0
271.0,426.0
274.0,427.0
273.0,428.0
272.0,430.0
270.0,433.0
262.0,446.0
265.0,447.0
268.0,451.0
275.0,456.0
282.0,459.0
292.0,463.0
303.0,470.0
332.0,486.0
332.0,485.0
335.0,483.0
335.0,476.0
336.0,471.0
349.0,448.0
360.0,441.0
369.0,438.0
387.0,430.0
395.0,426.0
418.0,422.0
420.0,424.0
414.0,425.0
413.0,421.0
406.0,422.0
402.0,422.0
396.0,406.0
397.0,400.0
400.0,397.0
405.0,392.0
410.0,390.0
417.0,392.0
438.0,412.0
437.0,417.0
441.0,424.0
439.0,421.0
440.0,395.0
446.0,385.0
448.0,385.0
452.0,382.0
456.0,387.0
460.0,392.0
471.0,418.0
468.0,422.0
471.0,422.0
472.0,418.0
470.0,412.0
476.0,388.0
481.0,382.0
487.0,381.0
496.0,380.0
504.0,385.0
510.0,389.0
519.0,396.0
520.0,420.0
518.0,423.0
511.0,424.0
503.0,419.0
493.0,414.0
491.0,388.0
494.0,381.0
500.0,380.0
505.0,374.0
514.0,378.0
518.0,380.0
530.0,408.0
526.0,414.0
519.0,415.0
514.0,416.0
509.0,416.0
512.0,412.0
515.0,408.0
517.0,408.0
548.0,415.0
554.0,421.0
556.0,426.0
561.0,431.0
560.0,427.0
558.0,422.0
558.0,418.0
561.0,386.0
562.0,376.0
566.0,376.0
570.0,373.0
573.0,381.0
574.0,387.0
573.0,391.0
550.0,422.0
542.0,430.0
518.0,449.0
514.0,452.0
511.0,458.0
524.0,467.0
524.0,467.0
534.0,456.0
530.0,443.0
520.0,427.0
514.0,429.0
511.0,430.0
507.0,432.0
501.0,431.0
495.0,435.0
469.0,447.0
465.0,451.0
461.0,455.0
463.0,458.0
465.0,462.0
469.0,465.0
489.0,459.0
492.0,456.0
493.0,451.0
492.0,444.0
490.0,439.0
482.0,433.0
473.0,423.0
477.0,421.0
478.0,423.0
479.0,428.0
482.0,428.0
490.0,431.0
502.0,456.0
498.0,463.0
490.0,473.0
472.0,508.0
472.0,508.0
473.0,507.0
476.0,505.0
481.0,498.0
493.0,488.0
539.0,450.0
553.0,439.0
566.0,435.0
578.0,428.0
595.0,424.0
612.0,420.0
627.0,422.0
673.0,423.0
679.0,422.0
682.0,425.0
680.0,429.0
656.0,423.0
653.0,418.0
649.0,413.0
648.0,409.0
648.0,402.0
648.0,393.0
651.0,386.0
654.0,383.0
678.0,399.0
683.0,413.0
684.0,415.0
684.0,417.0
680.0,348.0
679.0,336.0
676.0,317.0
670.0,310.0
664.0,311.0
653.0,333.0
652.0,341.0
660.0,346.0
667.0,355.0
679.0,363.0
721.0,409.0
730.0,421.0
732.0,425.0
732.0,425.0
730.0,421.0
729.0,394.0
727.0,385.0
735.0,381.0
736.0,378.0
745.0,377.0
764.0,386.0
783.0,407.0
782.0,412.0
781.0,416.0
777.0,417.0
754.0,395.0
751.0,385.0
751.0,375.0
755.0,365.0
760.0,362.0
760.0,362.0
783.0,378.0
783.0,385.0
785.0,393.0
781.0,401.0
769.0,404.0
766.0,405.0
764.0,403.0
776.0,397.0
785.0,400.0
792.0,402.0
803.0,404.0
810.0,408.0
