x,y
196.0,441.0
194.0,435.0
194.0,431.0
196.0,405.0
195.0,382.0
195.0,382.0
196.0,367.0
195.0,360.0
192.0,368.0
189.0,378.0
182.0,386.0
177.0,390.0
156.0,409.0
159.0,412.0
166.0,413.0
175.0,413.0
189.0,408.0
200.0,406.0
212.0,406.0
219.0,410.0
221.0,414.0
221.0,402.0
218.0,391.0
218.0,381.0
233.0,368.0
242.0,373.0
253.0,385.0
269.0,408.0
273.0,419.0
276.0,434.0
273.0,444.0
273.0,444.0
262.0,406.0
263.0,392.0
269.0,383.0
273.0,378.0
285.0,385.0
290.0,396.0
296.0,428.0
297.0,425.0
297.0,418.0
298.0,405.0
300.0,391.0
301.0,384.0
301.0,373.0
304.0,409.0
309.0,415.0
309.0,415.0
314.0,420.0
319.0,391.0
321.0,387.0
329.0,379.0
336.0,381.0
345.0,388.0
358.0,389.0
370.0,412.0
364.0,420.0
355.0,436.0
340.0,423.0
332.0,401.0
330.0,392.0
332.0,387.0
334.0,378.0
355.0,378.0
361.0,383.0
365.0,394.0
371.0,404.0
370.0,413.0
369.0,415.0
366.0,365.0
364.0,352.0
366.0,337.0
362.0,317.0
362.0,317.0
363.0,305.0
360.0,288.0
345.0,282.0
344.0,290.0
346.0,300.0
346.0,311.0
352.0,323.0
366.0,358.0
373.0,368.0
379.0,385.0
376.0,393.0
377.0,391.0
373.0,398.0
366.0,406.0
362.0,410.0
325.0,421.0
312.0,424.0
299.0,429.0
272.0,428.0
262.0,426.0
251.0,425.0
245.0,424.0
236.0,430.0
230.0,433.0
235.0,440.0
235.0,440.0
239.0,450.0
257.0,469.0
263.0,475.0
288.0,457.0
296.0,450.0
299.0,444.0
303.0,438.0
307.0,440.0
308.0,438.0
308.0,438.0
298.0,453.0
296.0,457.0
299.0,462.0
301.0,462.0
305.0,467.0
332.0,482.0
354.0,496.0
364.0,505.0
371.0,511.0
373.0,508.0
373.0,508.0
380.0,489.0
382.0,482.0
388.0,476.0
395.0,467.0
405.0,461.0
414.0,457.0
468.0,433.0
480.0,434.0
490.0,437.0
