x,y
152.0,403.0
152.0,402.0
149.0,404.0
154.0,405.0
154.0,407.0
160.0,440.0
159.0,448.0
161.0,455.0
159.0,457.0
159.0,452.0
158.0,445.0
162.0,389.0
167.0,378.0
169.0,369.0
170.0,360.0
171.0,357.0
169.0,359.0
160.0,400.0
154.0,407.0
149.0,414.0
146.0,418.0
151.0,425.0
164.0,425.0
171.0,421.0
180.0,421.0
186.0,424.0
189.0,421.0
189.0,412.0
186.0,403.0
185.0,395.0
186.0,386.0
191.0,382.0
191.0,378.0
216.0,382.0
223.0,381.0
231.0,388.0
236.0,396.0
241.0,423.0
236.0,425.0
234.0,424.0
229.0,420.0
226.0,414.0
223.0,408.0
220.0,401.0
222.0,393.0
233.0,376.0
240.0,376.0
247.0,382.0
253.0,390.0
255.0,398.0
266.0,424.0
268.0,418.0
268.0,410.0
267.0,400.0
265.0,390.0
266.0,379.0
265.0,373.0
265.0,374.0
269.0,403.0
273.0,409.0
279.0,412.0
284.0,413.0
291.0,389.0
293.0,383.0
295.0,380.0
298.0,376.0
305.0,377.0
310.0,380.0
320.0,380.0
343.0,401.0
343.0,411.0
344.0,415.0
340.0,423.0
336.0,429.0
329.0,427.0
320.0,428.0
304.0,397.0
308.0,391.0
312.0,386.0
316.0,385.0
323.0,385.0
341.0,409.0
341.0,416.0
342.0,415.0
338.0,413.0
335.0,401.0
337.0,391.0
330.0,333.0
330.0,319.0
325.0,310.0
320.0,300.0
318.0,297.0
316.0,302.0
306.0,298.0
303.0,325.0
305.0,334.0
311.0,343.0
316.0,355.0
322.0,363.0
329.0,373.0
334.0,392.0
330.0,394.0
323.0,399.0
315.0,402.0
305.0,409.0
294.0,412.0
238.0,427.0
211.0,429.0
201.0,430.0
201.0,430.0
183.0,430.0
186.0,436.0
190.0,440.0
196.0,444.0
204.0,453.0
211.0,460.0
230.0,474.0
252.0,461.0
259.0,452.0
264.0,444.0
267.0,437.0
269.0,435.0
273.0,433.0
272.0,436.0
271.0,441.0
262.0,459.0
264.0,465.0
270.0,468.0
278.0,471.0
324.0,493.0
333.0,499.0
341.0,498.0
341.0,498.0
339.0,492.0
339.0,476.0
340.0,470.0
343.0,461.0
348.0,453.0
355.0,446.0
369.0,441.0
387.0,430.0
399.0,426.0
430.0,425.0
433.0,424.0
430.0,425.0
424.0,425.0
417.0,427.0
400.0,397.0
402.0,392.0
408.0,384.0
414.0,383.0
414.0,383.0
448.0,382.0
453.0,388.0
465.0,410.0
465.0,425.0
465.0,427.0
463.0,422.0
461.0,421.0
463.0,392.0
465.0,384.0
466.0,376.0
471.0,376.0
487.0,382.0
487.0,385.0
492.0,396.0
499.0,406.0
496.0,421.0
497.0,414.0
496.0,406.0
497.0,388.0
525.0,383.0
535.0,384.0
539.0,386.0
539.0,386.0
541.0,394.0
546.0,400.0
545.0,407.0
523.0,422.0
519.0,416.0
533.0,373.0
539.0,376.0
542.0,379.0
546.0,387.0
546.0,392.0
544.0,405.0
536.0,416.0
534.0,417.0
530.0,416.0
532.0,411.0
535.0,408.0
541.0,405.0
546.0,407.0
568.0,420.0
573.0,424.0
572.0,427.0
572.0,427.0
573.0,428.0
571.0,424.0
568.0,415.0
573.0,376.0
572.0,370.0
577.0,363.0
581.0,361.0
585.0,362.0
588.0,367.0
577.0,389.0
571.0,398.0
562.0,406.0
528.0,435.0
526.0,443.0
528.0,448.0
528.0,453.0
534.0,456.0
539.0,453.0
541.0,428.0
534.0,423.0
532.0,418.0
527.0,414.0
524.0,414.0
488.0,437.0
484.0,441.0
482.0,445.0
479.0,451.0
483.0,453.0
490.0,456.0
493.0,456.0
504.0,438.0
499.0,424.0
497.0,421.0
493.0,416.0
490.0,416.0
492.0,413.0
508.0,424.0
513.0,433.0
518.0,451.0
510.0,471.0
488.0,499.0
485.0,501.0
487.0,501.0
489.0,498.0
496.0,494.0
503.0,489.0
510.0,482.0
551.0,453.0
565.0,446.0
578.0,436.0
592.0,431.0
606.0,426.0
620.0,422.0
668.0,418.0
672.0,422.0
673.0,426.0
668.0,431.0
662.0,431.0
653.0,431.0
644.0,428.0
637.0,423.0
630.0,390.0
634.0,383.0
642.0,381.0
647.0,383.0
666.0,414.0
667.0,416.0
665.0,419.0
662.0,413.0
663.0,405.0
662.0,396.0
658.0,383.0
661.0,370.0
652.0,317.0
648.0,310.0
645.0,306.0
642.0,308.0
640.0,312.0
637.0,316.0
637.0,327.0
644.0,363.0
652.0,370.0
656.0,379.0
664.0,392.0
681.0,422.0
682.0,417.0
681.0,405.0
675.0,398.0
675.0,389.0
676.0,384.0
702.0,383.0
710.0,389.0
718.0,392.0
724.0,400.0
730.0,407.0
732.0,415.0
733.0,419.0
731.0,421.0
707.0,412.0
701.0,403.0
698.0,396.0
700.0,384.0
702.0,378.0
728.0,375.0
734.0,379.0
737.0,385.0
741.0,391.0
737.0,397.0
739.0,408.0
736.0,412.0
724.0,414.0
723.0,412.0
729.0,409.0
737.0,410.0
746.0,410.0
752.0,414.0
758.0,417.0
767.0,413.0
764.0,404.0
764.0,393.0
761.0,385.0
757.0,377.0
757.0,372.0
767.0,403.0
772.0,410.0
777.0,416.0
784.0,419.0
786.0,418.0
787.0,417.0
792.0,383.0
793.0,372.0
797.0,367.0
803.0,367.0
810.0,365.0
818.0,369.0
824.0,374.0
825.0,382.0
784.0,423.0
767.0,432.0
753.0,441.0
738.0,451.0
698.0,491.0
696.0,498.0
696.0,498.0
698.0,500.0
700.0,496.0
706.0,498.0
749.0,453.0
761.0,444.0
772.0,436.0
782.0,428.0
799.0,420.0
807.0,418.0
820.0,412.0
827.0,412.0
860.0,420.0
866.0,423.0
872.0,432.0
883.0,441.0
889.0,455.0
890.0,486.0
888.0,483.0
887.0,474.0
883.0,465.0
886.0,451.0
884.0,435.0
883.0,417.0
884.0,401.0
886.0,379.0
885.0,381.0
885.0,390.0
882.0,410.0
882.0,410.0
875.0,418.0
844.0,442.0
842.0,446.0
844.0,445.0
851.0,442.0
854.0,443.0
865.0,442.0
885.0,433.0
908.0,434.0
910.0,437.0
907.0,438.0
905.0,441.0
899.0,440.0
891.0,439.0
889.0,434.0
874.0,412.0
877.0,404.0
878.0,398.0
900.0,389.0
907.0,395.0
910.0,402.0
912.0,409.0
913.0,430.0
912.0,439.0
908.0,433.0
911.0,424.0
907.0,415.0
909.0,395.0
914.0,386.0
941.0,414.0
948.0,426.0
950.0,436.0
952.0,443.0
953.0,446.0
952.0,446.0
952.0,441.0
949.0,432.0
949.0,415.0
947.0,401.0
939.0,377.0
938.0,377.0
938.0,379.0
934.0,380.0
935.0,383.0
943.0,402.0
967.0,435.0
970.0,438.0
971.0,438.0
971.0,438.0
971.0,437.0
970.0,433.0
966.0,405.0
966.0,386.0
968.0,387.0
975.0,385.0
980.0,384.0
1009.0,393.0
1011.0,396.0
1015.0,399.0
1015.0,401.0
1016.0,402.0
