x,y
267.0,550.0
267.0,551.0
269.0,553.0
277.0,545.0
282.0,536.0
282.0,527.0
285.0,523.0
287.0,512.0
289.0,502.0
300.0,467.0
302.0,467.0
299.0,468.0
297.0,468.0
295.0,473.0
274.0,494.0
260.0,507.0
257.0,512.0
255.0,519.0
251.0,521.0
277.0,521.0
285.0,519.0
297.0,518.0
306.0,518.0
312.0,523.0
319.0,523.0
319.0,518.0
318.0,513.0
317.0,506.0
316.0,498.0
319.0,490.0
322.0,481.0
349.0,480.0
359.0,483.0
367.0,490.0
374.0,499.0
378.0,509.0
380.0,521.0
380.0,528.0
362.0,515.0
357.0,508.0
356.0,500.0
355.0,493.0
358.0,488.0
365.0,484.0
371.0,485.0
395.0,503.0
400.0,514.0
414.0,533.0
413.0,531.0
417.0,511.0
416.0,500.0
414.0,492.0
416.0,489.0
418.0,494.0
418.0,497.0
434.0,531.0
439.0,535.0
445.0,537.0
451.0,535.0
450.0,533.0
453.0,527.0
452.0,519.0
453.0,511.0
473.0,494.0
484.0,495.0
488.0,496.0
498.0,503.0
505.0,512.0
503.0,519.0
480.0,532.0
470.0,527.0
464.0,517.0
473.0,488.0
481.0,488.0
489.0,491.0
495.0,496.0
504.0,516.0
504.0,516.0
506.0,526.0
510.0,532.0
506.0,518.0
505.0,506.0
502.0,490.0
506.0,475.0
508.0,461.0
498.0,429.0
479.0,440.0
485.0,443.0
524.0,492.0
528.0,501.0
532.0,509.0
532.0,516.0
530.0,521.0
527.0,526.0
519.0,528.0
508.0,530.0
499.0,530.0
499.0,530.0
487.0,530.0
431.0,542.0
415.0,546.0
400.0,547.0
370.0,547.0
358.0,548.0
335.0,546.0
333.0,547.0
332.0,552.0
336.0,559.0
339.0,562.0
345.0,568.0
354.0,578.0
369.0,590.0
388.0,572.0
388.0,572.0
393.0,566.0
417.0,559.0
419.0,560.0
418.0,567.0
414.0,571.0
411.0,576.0
405.0,580.0
402.0,584.0
403.0,588.0
422.0,602.0
432.0,610.0
442.0,614.0
460.0,623.0
464.0,622.0
466.0,619.0
465.0,619.0
462.0,600.0
464.0,592.0
471.0,585.0
482.0,576.0
488.0,571.0
520.0,550.0
527.0,548.0
565.0,537.0
575.0,537.0
575.0,537.0
593.0,541.0
590.0,539.0
582.0,536.0
580.0,533.0
575.0,528.0
571.0,520.0
573.0,501.0
578.0,497.0
581.0,495.0
595.0,496.0
600.0,498.0
604.0,505.0
609.0,514.0
611.0,523.0
611.0,522.0
611.0,522.0
610.0,509.0
609.0,501.0
613.0,488.0
618.0,485.0
641.0,506.0
646.0,518.0
648.0,523.0
648.0,527.0
646.0,527.0
646.0,527.0
645.0,521.0
647.0,489.0
654.0,490.0
666.0,493.0
679.0,493.0
686.0,499.0
704.0,516.0
700.0,526.0
698.0,527.0
691.0,529.0
677.0,522.0
674.0,516.0
672.0,511.0
688.0,489.0
688.0,489.0
702.0,499.0
704.0,499.0
706.0,509.0
707.0,510.0
697.0,527.0
694.0,526.0
690.0,525.0
689.0,523.0
694.0,519.0
695.0,519.0
700.0,518.0
706.0,518.0
727.0,528.0
732.0,534.0
733.0,537.0
733.0,540.0
733.0,539.0
729.0,534.0
727.0,501.0
727.0,494.0
728.0,489.0
732.0,488.0
737.0,486.0
743.0,490.0
730.0,513.0
725.0,521.0
719.0,528.0
711.0,533.0
697.0,542.0
692.0,557.0
695.0,566.0
699.0,565.0
701.0,566.0
704.0,560.0
705.0,555.0
704.0,551.0
704.0,543.0
692.0,527.0
691.0,528.0
663.0,541.0
656.0,546.0
651.0,549.0
643.0,563.0
647.0,564.0
654.0,566.0
658.0,566.0
660.0,540.0
657.0,534.0
655.0,529.0
650.0,526.0
650.0,523.0
646.0,521.0
650.0,522.0
654.0,523.0
674.0,539.0
676.0,550.0
676.0,560.0
674.0,569.0
672.0,584.0
652.0,610.0
650.0,612.0
652.0,612.0
656.0,610.0
666.0,604.0
685.0,589.0
744.0,556.0
755.0,550.0
770.0,545.0
786.0,545.0
797.0,547.0
807.0,545.0
824.0,547.0
823.0,549.0
817.0,553.0
812.0,551.0
805.0,546.0
796.0,544.0
783.0,522.0
788.0,517.0
790.0,511.0
795.0,510.0
797.0,507.0
806.0,505.0
809.0,506.0
828.0,533.0
827.0,539.0
825.0,527.0
823.0,517.0
818.0,449.0
817.0,432.0
815.0,420.0
810.0,414.0
805.0,409.0
798.0,413.0
801.0,452.0
800.0,462.0
808.0,476.0
816.0,485.0
826.0,499.0
835.0,511.0
855.0,546.0
857.0,549.0
855.0,548.0
853.0,546.0
851.0,539.0
849.0,529.0
848.0,521.0
849.0,513.0
876.0,507.0
887.0,512.0
894.0,515.0
902.0,521.0
909.0,527.0
912.0,534.0
910.0,537.0
883.0,536.0
874.0,528.0
869.0,518.0
872.0,507.0
877.0,501.0
903.0,499.0
909.0,505.0
913.0,512.0
919.0,521.0
919.0,527.0
917.0,530.0
913.0,532.0
907.0,532.0
903.0,524.0
907.0,524.0
914.0,523.0
918.0,525.0
925.0,532.0
931.0,533.0
937.0,537.0
935.0,532.0
931.0,522.0
930.0,509.0
930.0,498.0
928.0,491.0
930.0,493.0
937.0,527.0
942.0,534.0
948.0,535.0
953.0,539.0
956.0,538.0
959.0,537.0
961.0,535.0
961.0,529.0
972.0,503.0
974.0,498.0
982.0,497.0
986.0,499.0
991.0,512.0
961.0,555.0
947.0,561.0
932.0,576.0
917.0,587.0
901.0,591.0
887.0,601.0
875.0,608.0
847.0,625.0
849.0,626.0
851.0,625.0
857.0,621.0
865.0,617.0
881.0,608.0
881.0,608.0
926.0,582.0
937.0,577.0
949.0,567.0
959.0,560.0
969.0,556.0
979.0,551.0
988.0,547.0
1011.0,544.0
1039.0,555.0
1045.0,565.0
1048.0,573.0
1052.0,582.0
1054.0,593.0
1051.0,605.0
1053.0,612.0
1049.0,614.0
1040.0,577.0
1041.0,565.0
1043.0,550.0
1040.0,531.0
1039.0,518.0
1042.0,500.0
1045.0,512.0
1042.0,520.0
1040.0,526.0
1040.0,526.0
1032.0,537.0
1024.0,540.0
995.0,562.0
993.0,562.0
996.0,564.0
1009.0,559.0
1022.0,556.0
1032.0,552.0
1047.0,553.0
1077.0,553.0
1087.0,553.0
1090.0,556.0
1091.0,556.0
1091.0,558.0
1076.0,558.0
1069.0,555.0
1051.0,526.0
1054.0,518.0
1055.0,511.0
1061.0,507.0
1067.0,509.0
1090.0,542.0
1091.0,547.0
1091.0,547.0
1085.0,552.0
1081.0,550.0
1080.0,544.0
1076.0,538.0
1078.0,527.0
1087.0,495.0
1088.0,501.0
1096.0,502.0
1097.0,506.0
1097.0,506.0
1114.0,544.0
1114.0,557.0
1116.0,570.0
1114.0,572.0
1115.0,570.0
1110.0,563.0
1108.0,529.0
1111.0,517.0
1106.0,505.0
1108.0,502.0
1105.0,497.0
1109.0,511.0
1110.0,518.0
1125.0,553.0
1131.0,557.0
1137.0,562.0
1137.0,562.0
1143.0,563.0
1141.0,561.0
1143.0,557.0
1140.0,515.0
1143.0,507.0
1146.0,503.0
1167.0,507.0
1175.0,515.0
1184.0,521.0
1184.0,526.0
1184.0,527.0
1184.0,529.0
