x,y
210.0,564.0
211.0,564.0
212.0,556.0
215.0,547.0
216.0,536.0
212.0,526.0
212.0,512.0
213.0,497.0
215.0,474.0
213.0,478.0
212.0,483.0
212.0,492.0
211.0,501.0
205.0,506.0
200.0,513.0
180.0,534.0
181.0,535.0
185.0,537.0
193.0,534.0
199.0,533.0
240.0,535.0
246.0,535.0
251.0,535.0
252.0,534.0
252.0,531.0
248.0,528.0
246.0,523.0
241.0,516.0
244.0,480.0
246.0,478.0
252.0,477.0
261.0,479.0
271.0,481.0
281.0,487.0
317.0,521.0
318.0,529.0
316.0,536.0
310.0,538.0
303.0,535.0
287.0,519.0
278.0,482.0
283.0,477.0
289.0,473.0
296.0,477.0
307.0,479.0
335.0,513.0
342.0,522.0
346.0,529.0
346.0,530.0
347.0,525.0
346.0,519.0
344.0,509.0
341.0,478.0
338.0,480.0
341.0,492.0
344.0,504.0
347.0,512.0
354.0,520.0
370.0,511.0
370.0,501.0
369.0,489.0
367.0,481.0
367.0,476.0
374.0,475.0
402.0,487.0
409.0,496.0
414.0,504.0
415.0,513.0
411.0,524.0
408.0,528.0
381.0,512.0
377.0,502.0
374.0,489.0
374.0,484.0
397.0,479.0
401.0,485.0
405.0,498.0
407.0,507.0
407.0,515.0
411.0,504.0
413.0,492.0
411.0,474.0
412.0,454.0
409.0,426.0
409.0,412.0
396.0,389.0
393.0,390.0
392.0,399.0
391.0,405.0
392.0,413.0
410.0,459.0
418.0,470.0
429.0,481.0
433.0,489.0
424.0,510.0
415.0,517.0
406.0,518.0
394.0,527.0
380.0,529.0
368.0,537.0
318.0,540.0
305.0,542.0
295.0,542.0
290.0,541.0
282.0,539.0
277.0,540.0
272.0,540.0
269.0,546.0
276.0,555.0
285.0,569.0
288.0,578.0
296.0,585.0
319.0,578.0
325.0,571.0
330.0,559.0
336.0,548.0
340.0,545.0
342.0,543.0
341.0,548.0
335.0,564.0
335.0,567.0
332.0,570.0
334.0,574.0
338.0,578.0
344.0,583.0
352.0,584.0
398.0,601.0
405.0,603.0
413.0,609.0
417.0,608.0
417.0,607.0
418.0,605.0
416.0,587.0
420.0,576.0
425.0,569.0
433.0,554.0
454.0,542.0
464.0,533.0
478.0,528.0
490.0,520.0
527.0,516.0
524.0,519.0
520.0,519.0
513.0,520.0
508.0,517.0
487.0,500.0
485.0,493.0
490.0,483.0
497.0,477.0
498.0,475.0
498.0,475.0
533.0,478.0
541.0,483.0
546.0,496.0
551.0,507.0
557.0,514.0
561.0,523.0
560.0,510.0
555.0,500.0
554.0,491.0
555.0,479.0
556.0,474.0
562.0,473.0
566.0,477.0
594.0,522.0
595.0,526.0
595.0,526.0
595.0,530.0
594.0,527.0
594.0,488.0
608.0,475.0
620.0,477.0
627.0,480.0
638.0,482.0
659.0,505.0
662.0,515.0
659.0,523.0
654.0,534.0
648.0,537.0
630.0,526.0
620.0,518.0
618.0,508.0
