x,y
169.0,497.0
172.0,496.0
176.0,502.0
177.0,504.0
178.0,508.0
180.0,511.0
197.0,544.0
199.0,548.0
202.0,557.0
205.0,560.0
208.0,563.0
208.0,564.0
211.0,535.0
213.0,521.0
219.0,493.0
221.0,485.0
219.0,479.0
214.0,477.0
210.0,482.0
206.0,489.0
187.0,518.0
182.0,524.0
178.0,526.0
176.0,530.0
173.0,531.0
169.0,533.0
183.0,532.0
188.0,530.0
200.0,532.0
208.0,532.0
219.0,532.0
228.0,532.0
239.0,534.0
261.0,545.0
258.0,543.0
257.0,541.0
255.0,534.0
254.0,528.0
253.0,522.0
263.0,501.0
265.0,493.0
269.0,490.0
277.0,490.0
282.0,495.0
298.0,510.0
305.0,517.0
309.0,542.0
306.0,542.0
301.0,539.0
295.0,533.0
291.0,524.0
295.0,499.0
303.0,495.0
308.0,496.0
317.0,495.0
323.0,504.0
341.0,534.0
346.0,542.0
350.0,543.0
351.0,539.0
351.0,530.0
351.0,517.0
343.0,491.0
342.0,497.0
345.0,508.0
350.0,516.0
354.0,525.0
387.0,538.0
386.0,532.0
383.0,523.0
384.0,512.0
386.0,507.0
389.0,503.0
392.0,500.0
421.0,511.0
427.0,520.0
433.0,526.0
414.0,554.0
409.0,551.0
397.0,548.0
393.0,538.0
389.0,531.0
388.0,521.0
394.0,512.0
417.0,503.0
426.0,511.0
432.0,519.0
437.0,527.0
440.0,536.0
444.0,541.0
444.0,546.0
437.0,517.0
439.0,503.0
438.0,488.0
436.0,468.0
436.0,449.0
434.0,428.0
421.0,394.0
422.0,399.0
417.0,415.0
413.0,424.0
438.0,487.0
447.0,494.0
453.0,506.0
457.0,513.0
458.0,518.0
452.0,525.0
444.0,529.0
388.0,545.0
372.0,547.0
351.0,547.0
338.0,551.0
323.0,549.0
308.0,550.0
273.0,545.0
269.0,545.0
267.0,546.0
271.0,550.0
294.0,583.0
296.0,586.0
298.0,584.0
301.0,580.0
305.0,575.0
309.0,570.0
314.0,564.0
318.0,560.0
323.0,552.0
322.0,558.0
322.0,561.0
321.0,566.0
322.0,569.0
334.0,579.0
364.0,599.0
373.0,605.0
378.0,606.0
384.0,606.0
387.0,604.0
388.0,601.0
388.0,596.0
403.0,568.0
409.0,564.0
421.0,559.0
435.0,554.0
446.0,548.0
460.0,547.0
535.0,546.0
541.0,545.0
541.0,545.0
542.0,548.0
524.0,541.0
519.0,536.0
513.0,529.0
511.0,522.0
509.0,515.0
514.0,505.0
520.0,500.0
527.0,498.0
551.0,505.0
560.0,512.0
566.0,519.0
570.0,530.0
574.0,539.0
579.0,544.0
576.0,539.0
576.0,510.0
580.0,502.0
587.0,498.0
590.0,499.0
614.0,536.0
617.0,549.0
616.0,551.0
618.0,550.0
616.0,541.0
617.0,534.0
624.0,511.0
627.0,509.0
632.0,506.0
640.0,509.0
657.0,518.0
668.0,525.0
665.0,548.0
658.0,553.0
652.0,552.0
633.0,533.0
635.0,522.0
641.0,516.0
648.0,513.0
658.0,513.0
677.0,519.0
677.0,526.0
675.0,535.0
675.0,542.0
671.0,551.0
663.0,559.0
659.0,558.0
658.0,555.0
658.0,554.0
670.0,543.0
676.0,542.0
686.0,542.0
693.0,548.0
703.0,551.0
715.0,563.0
720.0,562.0
714.0,556.0
711.0,544.0
709.0,532.0
709.0,532.0
708.0,520.0
721.0,510.0
721.0,513.0
718.0,517.0
716.0,526.0
694.0,546.0
682.0,560.0
676.0,565.0
672.0,578.0
670.0,583.0
672.0,587.0
685.0,581.0
685.0,575.0
682.0,570.0
682.0,570.0
676.0,562.0
670.0,557.0
662.0,549.0
638.0,565.0
628.0,568.0
621.0,571.0
616.0,575.0
610.0,578.0
607.0,581.0
607.0,581.0
623.0,591.0
626.0,588.0
630.0,585.0
627.0,582.0
625.0,574.0
617.0,568.0
605.0,549.0
610.0,550.0
616.0,553.0
621.0,557.0
630.0,561.0
638.0,567.0
643.0,577.0
647.0,584.0
632.0,618.0
632.0,618.0
618.0,631.0
612.0,634.0
613.0,634.0
634.0,614.0
645.0,608.0
656.0,602.0
666.0,593.0
680.0,591.0
690.0,584.0
702.0,577.0
753.0,557.0
769.0,558.0
784.0,559.0
796.0,559.0
801.0,558.0
807.0,559.0
810.0,559.0
785.0,562.0
779.0,560.0
770.0,554.0
762.0,548.0
762.0,542.0
756.0,531.0
761.0,524.0
768.0,519.0
803.0,520.0
808.0,526.0
810.0,536.0
814.0,543.0
812.0,545.0
811.0,537.0
812.0,527.0
812.0,514.0
810.0,504.0
809.0,489.0
807.0,477.0
801.0,438.0
800.0,436.0
797.0,437.0
793.0,441.0
792.0,446.0
789.0,453.0
798.0,489.0
806.0,499.0
816.0,511.0
825.0,520.0
834.0,533.0
842.0,545.0
846.0,558.0
853.0,571.0
851.0,565.0
848.0,558.0
845.0,550.0
843.0,546.0
842.0,539.0
868.0,532.0
880.0,533.0
890.0,539.0
900.0,541.0
907.0,549.0
911.0,558.0
895.0,569.0
887.0,562.0
879.0,555.0
873.0,517.0
880.0,513.0
890.0,513.0
898.0,515.0
906.0,521.0
911.0,529.0
916.0,535.0
907.0,555.0
903.0,557.0
896.0,555.0
901.0,545.0
906.0,548.0
930.0,561.0
934.0,563.0
938.0,567.0
941.0,568.0
942.0,567.0
941.0,562.0
940.0,556.0
931.0,519.0
930.0,519.0
930.0,526.0
933.0,534.0
940.0,540.0
943.0,549.0
966.0,567.0
966.0,564.0
966.0,561.0
964.0,555.0
963.0,547.0
962.0,541.0
973.0,513.0
978.0,513.0
985.0,515.0
987.0,522.0
987.0,526.0
979.0,544.0
934.0,578.0
922.0,590.0
910.0,597.0
900.0,610.0
890.0,616.0
885.0,622.0
880.0,626.0
882.0,621.0
884.0,619.0
892.0,613.0
902.0,607.0
912.0,598.0
956.0,573.0
968.0,566.0
979.0,562.0
989.0,557.0
1001.0,557.0
1013.0,555.0
1021.0,558.0
1030.0,561.0
1049.0,597.0
1052.0,606.0
1053.0,614.0
1056.0,621.0
1051.0,617.0
1055.0,616.0
1052.0,608.0
1038.0,560.0
1040.0,545.0
1046.0,525.0
1049.0,520.0
1049.0,518.0
1032.0,548.0
1026.0,555.0
1023.0,565.0
1020.0,573.0
1016.0,578.0
1008.0,583.0
1019.0,582.0
1026.0,579.0
1034.0,579.0
1045.0,577.0
1054.0,575.0
1069.0,577.0
1092.0,583.0
1087.0,584.0
1079.0,582.0
1072.0,579.0
1062.0,576.0
1054.0,569.0
1049.0,563.0
1044.0,553.0
1058.0,524.0
1067.0,522.0
1075.0,522.0
1078.0,525.0
1082.0,531.0
1084.0,541.0
1086.0,548.0
1086.0,576.0
1086.0,573.0
1082.0,570.0
1078.0,565.0
1079.0,557.0
1074.0,552.0
1075.0,545.0
1088.0,535.0
1093.0,537.0
1096.0,540.0
1100.0,546.0
1104.0,550.0
1111.0,582.0
1112.0,584.0
1107.0,586.0
