x,y
610.0,468.0
603.0,472.0
602.0,472.0
599.0,475.0
593.0,476.0
590.0,477.0
584.0,477.0
581.0,474.0
567.0,462.0
564.0,458.0
560.0,454.0
562.0,448.0
559.0,442.0
559.0,422.0
560.0,416.0
564.0,411.0
565.0,403.0
568.0,397.0
588.0,385.0
593.0,386.0
602.0,388.0
609.0,394.0
616.0,399.0
639.0,427.0
646.0,438.0
653.0,445.0
656.0,453.0
684.0,500.0
692.0,512.0
700.0,520.0
703.0,532.0
707.0,540.0
711.0,550.0
716.0,553.0
721.0,582.0
721.0,588.0
722.0,585.0
726.0,582.0
724.0,590.0
724.0,588.0
711.0,586.0
712.0,580.0
710.0,571.0
703.0,574.0
703.0,565.0
698.0,567.0
700.0,557.0
693.0,528.0
696.0,518.0
693.0,510.0
692.0,499.0
690.0,493.0
689.0,484.0
687.0,448.0
688.0,440.0
685.0,424.0
685.0,424.0
683.0,413.0
682.0,408.0
682.0,384.0
681.0,378.0
678.0,373.0
678.0,367.0
676.0,363.0
677.0,357.0
677.0,357.0
681.0,370.0
680.0,374.0
683.0,379.0
684.0,384.0
683.0,391.0
683.0,399.0
682.0,407.0
683.0,416.0
687.0,435.0
690.0,443.0
692.0,449.0
696.0,457.0
700.0,461.0
704.0,465.0
708.0,471.0
712.0,473.0
725.0,479.0
727.0,478.0
732.0,477.0
733.0,474.0
739.0,455.0
739.0,448.0
736.0,430.0
736.0,422.0
735.0,417.0
736.0,408.0
736.0,408.0
741.0,374.0
743.0,369.0
746.0,368.0
751.0,368.0
761.0,374.0
765.0,377.0
779.0,394.0
782.0,401.0
787.0,410.0
791.0,417.0
794.0,428.0
799.0,434.0
804.0,441.0
817.0,452.0
822.0,459.0
843.0,464.0
849.0,466.0
855.0,467.0
860.0,471.0
852.0,471.0
847.0,470.0
843.0,473.0
836.0,468.0
830.0,467.0
812.0,451.0
805.0,445.0
801.0,438.0
796.0,432.0
796.0,416.0
797.0,407.0
800.0,400.0
803.0,394.0
820.0,386.0
826.0,385.0
832.0,388.0
839.0,391.0
842.0,395.0
850.0,410.0
854.0,422.0
856.0,432.0
865.0,465.0
865.0,465.0
865.0,470.0
865.0,473.0
865.0,477.0
863.0,449.0
865.0,443.0
870.0,433.0
878.0,403.0
880.0,398.0
884.0,393.0
889.0,394.0
900.0,397.0
902.0,401.0
907.0,408.0
910.0,414.0
913.0,423.0
929.0,454.0
929.0,454.0
933.0,459.0
937.0,461.0
943.0,464.0
951.0,438.0
948.0,432.0
946.0,425.0
944.0,416.0
943.0,409.0
943.0,409.0
936.0,390.0
936.0,393.0
934.0,396.0
934.0,400.0
936.0,405.0
940.0,410.0
948.0,427.0
957.0,439.0
963.0,444.0
967.0,448.0
973.0,454.0
977.0,455.0
981.0,458.0
987.0,460.0
986.0,459.0
992.0,455.0
991.0,448.0
992.0,441.0
989.0,434.0
988.0,429.0
986.0,423.0
981.0,392.0
982.0,387.0
981.0,387.0
980.0,384.0
980.0,384.0
985.0,402.0
987.0,409.0
990.0,413.0
993.0,419.0
998.0,426.0
1004.0,431.0
1011.0,435.0
1030.0,444.0
1035.0,445.0
1039.0,446.0
1039.0,442.0
1041.0,438.0
1040.0,433.0
1038.0,424.0
1030.0,396.0
1029.0,388.0
1028.0,380.0
1034.0,376.0
1038.0,375.0
1039.0,368.0
1058.0,375.0
1062.0,379.0
1066.0,383.0
1067.0,385.0
1070.0,388.0
1071.0,390.0
1072.0,392.0
1053.0,401.0
1033.0,412.0
1023.0,417.0
1008.0,426.0
993.0,436.0
980.0,443.0
914.0,470.0
897.0,476.0
883.0,479.0
868.0,483.0
852.0,486.0
806.0,493.0
800.0,496.0
792.0,497.0
785.0,498.0
780.0,499.0
775.0,497.0
767.0,503.0
769.0,507.0
772.0,509.0
777.0,513.0
780.0,515.0
787.0,520.0
792.0,523.0
799.0,527.0
825.0,546.0
831.0,549.0
837.0,550.0
842.0,552.0
845.0,554.0
850.0,552.0
851.0,550.0
867.0,541.0
875.0,539.0
880.0,537.0
887.0,535.0
891.0,532.0
896.0,532.0
900.0,529.0
902.0,526.0
898.0,526.0
895.0,525.0
889.0,521.0
885.0,517.0
877.0,511.0
854.0,472.0
847.0,462.0
841.0,448.0
833.0,435.0
827.0,419.0
797.0,361.0
791.0,356.0
787.0,349.0
786.0,345.0
787.0,341.0
788.0,340.0
788.0,337.0
787.0,336.0
784.0,339.0
784.0,340.0
784.0,343.0
782.0,341.0
