x,y
566.0,467.0
565.0,468.0
561.0,470.0
551.0,469.0
549.0,467.0
542.0,461.0
538.0,458.0
534.0,455.0
530.0,449.0
528.0,443.0
525.0,437.0
521.0,416.0
521.0,410.0
521.0,410.0
526.0,397.0
538.0,374.0
542.0,371.0
546.0,369.0
551.0,367.0
555.0,369.0
579.0,381.0
584.0,388.0
591.0,395.0
595.0,400.0
610.0,422.0
615.0,429.0
620.0,438.0
623.0,449.0
626.0,454.0
625.0,462.0
643.0,500.0
647.0,506.0
647.0,516.0
652.0,523.0
655.0,530.0
656.0,536.0
659.0,543.0
666.0,568.0
668.0,570.0
669.0,578.0
667.0,586.0
667.0,588.0
663.0,591.0
661.0,591.0
660.0,586.0
656.0,581.0
658.0,575.0
655.0,568.0
649.0,569.0
645.0,540.0
642.0,533.0
638.0,524.0
639.0,516.0
638.0,508.0
636.0,498.0
635.0,486.0
631.0,449.0
629.0,439.0
627.0,431.0
629.0,424.0
627.0,414.0
628.0,406.0
625.0,400.0
626.0,372.0
626.0,367.0
625.0,363.0
625.0,363.0
624.0,362.0
625.0,362.0
623.0,378.0
624.0,385.0
624.0,393.0
626.0,399.0
628.0,406.0
631.0,414.0
635.0,422.0
652.0,445.0
658.0,447.0
662.0,451.0
666.0,451.0
671.0,452.0
674.0,451.0
677.0,451.0
684.0,425.0
687.0,420.0
688.0,411.0
690.0,405.0
690.0,400.0
693.0,392.0
704.0,373.0
708.0,371.0
712.0,371.0
716.0,371.0
722.0,373.0
727.0,377.0
743.0,394.0
745.0,400.0
748.0,402.0
748.0,406.0
749.0,407.0
750.0,407.0
749.0,406.0
753.0,392.0
756.0,389.0
759.0,387.0
765.0,385.0
771.0,380.0
776.0,381.0
799.0,386.0
805.0,387.0
811.0,394.0
815.0,400.0
818.0,410.0
821.0,416.0
823.0,425.0
823.0,456.0
818.0,459.0
815.0,466.0
810.0,469.0
805.0,471.0
779.0,468.0
775.0,466.0
769.0,462.0
765.0,457.0
760.0,449.0
758.0,443.0
753.0,436.0
748.0,401.0
752.0,394.0
757.0,386.0
760.0,380.0
767.0,377.0
772.0,375.0
779.0,374.0
800.0,384.0
805.0,390.0
808.0,398.0
811.0,402.0
818.0,412.0
822.0,421.0
828.0,432.0
833.0,458.0
834.0,462.0
834.0,467.0
835.0,465.0
834.0,462.0
832.0,458.0
832.0,452.0
833.0,421.0
832.0,415.0
834.0,405.0
835.0,395.0
834.0,390.0
835.0,381.0
834.0,376.0
836.0,367.0
838.0,368.0
840.0,369.0
844.0,371.0
846.0,372.0
850.0,372.0
853.0,374.0
868.0,384.0
869.0,388.0
870.0,397.0
871.0,404.0
874.0,411.0
878.0,421.0
895.0,442.0
900.0,446.0
903.0,445.0
904.0,445.0
903.0,441.0
905.0,435.0
909.0,406.0
910.0,396.0
911.0,389.0
912.0,382.0
912.0,378.0
913.0,375.0
912.0,374.0
911.0,392.0
909.0,398.0
912.0,406.0
913.0,415.0
921.0,432.0
921.0,432.0
934.0,451.0
938.0,451.0
942.0,452.0
945.0,452.0
949.0,451.0
950.0,445.0
952.0,446.0
953.0,425.0
953.0,418.0
952.0,410.0
951.0,405.0
950.0,397.0
945.0,385.0
942.0,386.0
942.0,391.0
942.0,391.0
943.0,396.0
945.0,403.0
964.0,431.0
969.0,435.0
970.0,443.0
977.0,446.0
983.0,452.0
988.0,454.0
989.0,455.0
1002.0,451.0
1000.0,447.0
1004.0,444.0
1008.0,437.0
1009.0,432.0
1010.0,425.0
1010.0,410.0
1014.0,395.0
1016.0,390.0
1019.0,386.0
1022.0,383.0
1027.0,384.0
1032.0,383.0
1035.0,385.0
1041.0,389.0
1047.0,398.0
1051.0,411.0
1051.0,411.0
1053.0,415.0
1035.0,421.0
1028.0,424.0
1002.0,433.0
987.0,443.0
970.0,449.0
953.0,457.0
932.0,463.0
873.0,471.0
856.0,475.0
839.0,477.0
823.0,480.0
797.0,480.0
787.0,479.0
778.0,480.0
757.0,483.0
754.0,482.0
751.0,484.0
747.0,485.0
746.0,484.0
748.0,487.0
752.0,492.0
758.0,496.0
765.0,498.0
793.0,521.0
793.0,521.0
799.0,525.0
804.0,528.0
807.0,530.0
811.0,528.0
830.0,517.0
834.0,517.0
840.0,509.0
845.0,511.0
852.0,504.0
854.0,502.0
854.0,499.0
852.0,496.0
849.0,493.0
846.0,488.0
839.0,484.0
818.0,447.0
809.0,434.0
800.0,422.0
795.0,407.0
782.0,381.0
776.0,371.0
772.0,358.0
757.0,322.0
752.0,317.0
753.0,314.0
753.0,314.0
751.0,313.0
751.0,311.0
751.0,309.0
750.0,312.0
750.0,310.0
