x,y
582.0,450.0
579.0,449.0
580.0,458.0
577.0,462.0
574.0,462.0
571.0,462.0
568.0,461.0
563.0,463.0
548.0,450.0
545.0,444.0
543.0,435.0
540.0,429.0
534.0,422.0
532.0,400.0
532.0,395.0
532.0,391.0
537.0,386.0
535.0,383.0
542.0,367.0
549.0,362.0
549.0,363.0
554.0,360.0
558.0,362.0
582.0,370.0
586.0,374.0
594.0,380.0
602.0,390.0
609.0,399.0
617.0,411.0
626.0,421.0
650.0,459.0
655.0,471.0
662.0,478.0
665.0,487.0
669.0,493.0
671.0,504.0
675.0,509.0
677.0,539.0
676.0,551.0
676.0,557.0
677.0,561.0
676.0,566.0
675.0,569.0
672.0,570.0
660.0,564.0
656.0,558.0
653.0,555.0
654.0,541.0
651.0,535.0
648.0,526.0
640.0,497.0
639.0,489.0
639.0,478.0
637.0,473.0
637.0,462.0
634.0,456.0
628.0,421.0
625.0,414.0
623.0,406.0
620.0,398.0
616.0,391.0
614.0,384.0
607.0,375.0
609.0,374.0
607.0,376.0
609.0,378.0
610.0,381.0
612.0,388.0
630.0,420.0
638.0,426.0
643.0,436.0
651.0,445.0
657.0,448.0
663.0,452.0
683.0,458.0
686.0,455.0
688.0,453.0
689.0,446.0
689.0,441.0
688.0,436.0
682.0,406.0
682.0,401.0
681.0,395.0
680.0,391.0
680.0,388.0
684.0,385.0
685.0,380.0
698.0,378.0
701.0,381.0
704.0,383.0
709.0,389.0
709.0,389.0
712.0,395.0
717.0,399.0
734.0,419.0
740.0,421.0
744.0,427.0
749.0,429.0
755.0,431.0
765.0,440.0
771.0,439.0
791.0,445.0
794.0,446.0
798.0,445.0
804.0,447.0
807.0,445.0
810.0,447.0
812.0,447.0
808.0,447.0
806.0,449.0
801.0,447.0
794.0,446.0
768.0,439.0
762.0,434.0
754.0,432.0
742.0,425.0
736.0,422.0
736.0,422.0
733.0,414.0
730.0,409.0
732.0,378.0
735.0,372.0
740.0,366.0
749.0,363.0
756.0,364.0
763.0,365.0
767.0,369.0
781.0,385.0
783.0,390.0
786.0,398.0
788.0,408.0
791.0,416.0
793.0,431.0
792.0,437.0
792.0,444.0
793.0,446.0
792.0,441.0
790.0,436.0
789.0,429.0
789.0,421.0
787.0,413.0
796.0,378.0
800.0,373.0
805.0,370.0
805.0,370.0
811.0,370.0
827.0,388.0
832.0,401.0
835.0,413.0
839.0,421.0
841.0,429.0
842.0,437.0
845.0,452.0
846.0,453.0
848.0,456.0
849.0,453.0
849.0,448.0
853.0,441.0
854.0,429.0
855.0,426.0
858.0,407.0
855.0,400.0
854.0,395.0
854.0,389.0
854.0,381.0
850.0,373.0
850.0,370.0
849.0,371.0
851.0,373.0
853.0,397.0
853.0,397.0
858.0,405.0
861.0,417.0
868.0,420.0
892.0,442.0
897.0,447.0
897.0,444.0
901.0,446.0
903.0,442.0
908.0,435.0
907.0,431.0
909.0,421.0
911.0,414.0
911.0,408.0
909.0,400.0
910.0,392.0
909.0,374.0
909.0,373.0
909.0,371.0
910.0,371.0
908.0,369.0
911.0,372.0
911.0,377.0
911.0,383.0
910.0,385.0
912.0,391.0
913.0,412.0
915.0,419.0
916.0,433.0
915.0,435.0
915.0,441.0
916.0,449.0
921.0,453.0
923.0,453.0
924.0,452.0
928.0,451.0
928.0,451.0
931.0,450.0
935.0,441.0
935.0,440.0
935.0,435.0
935.0,432.0
935.0,426.0
939.0,413.0
946.0,401.0
948.0,393.0
953.0,387.0
954.0,382.0
961.0,378.0
964.0,374.0
965.0,368.0
975.0,370.0
975.0,370.0
977.0,375.0
977.0,379.0
973.0,380.0
973.0,386.0
953.0,410.0
945.0,416.0
937.0,421.0
929.0,430.0
919.0,437.0
910.0,444.0
901.0,449.0
868.0,468.0
859.0,470.0
852.0,472.0
844.0,474.0
835.0,472.0
829.0,474.0
822.0,474.0
813.0,473.0
780.0,467.0
772.0,465.0
765.0,463.0
757.0,461.0
751.0,456.0
745.0,456.0
740.0,452.0
717.0,441.0
715.0,436.0
712.0,437.0
709.0,435.0
710.0,437.0
716.0,450.0
720.0,454.0
725.0,463.0
730.0,469.0
736.0,476.0
742.0,481.0
761.0,491.0
762.0,500.0
764.0,499.0
765.0,496.0
767.0,499.0
769.0,498.0
783.0,487.0
787.0,484.0
792.0,484.0
798.0,482.0
806.0,480.0
809.0,478.0
813.0,476.0
814.0,475.0
813.0,472.0
808.0,470.0
807.0,469.0
804.0,468.0
801.0,464.0
798.0,458.0
788.0,437.0
785.0,426.0
781.0,420.0
777.0,411.0
773.0,401.0
761.0,367.0
761.0,360.0
761.0,350.0
759.0,342.0
759.0,337.0
759.0,330.0
758.0,327.0
758.0,321.0
758.0,321.0
758.0,322.0
758.0,323.0
759.0,323.0
