x,y
533.0,465.0
531.0,469.0
531.0,469.0
531.0,470.0
532.0,472.0
530.0,472.0
527.0,472.0
525.0,470.0
514.0,464.0
509.0,460.0
506.0,457.0
504.0,454.0
501.0,450.0
491.0,427.0
488.0,421.0
489.0,412.0
489.0,405.0
491.0,397.0
502.0,373.0
506.0,370.0
509.0,365.0
514.0,367.0
519.0,366.0
548.0,375.0
555.0,381.0
564.0,388.0
574.0,395.0
582.0,403.0
593.0,412.0
626.0,447.0
631.0,458.0
640.0,463.0
648.0,474.0
656.0,484.0
663.0,494.0
676.0,528.0
678.0,532.0
678.0,538.0
680.0,543.0
679.0,547.0
678.0,550.0
677.0,554.0
669.0,561.0
667.0,562.0
665.0,561.0
660.0,559.0
657.0,556.0
654.0,542.0
645.0,515.0
642.0,505.0
639.0,495.0
638.0,487.0
636.0,476.0
634.0,468.0
632.0,436.0
634.0,426.0
630.0,418.0
630.0,410.0
628.0,401.0
627.0,393.0
624.0,390.0
623.0,374.0
623.0,375.0
623.0,376.0
623.0,376.0
621.0,378.0
624.0,379.0
629.0,398.0
635.0,405.0
636.0,410.0
639.0,416.0
643.0,421.0
646.0,427.0
653.0,432.0
680.0,443.0
682.0,442.0
686.0,439.0
689.0,436.0
691.0,432.0
691.0,428.0
688.0,403.0
685.0,396.0
683.0,379.0
682.0,371.0
682.0,371.0
698.0,349.0
703.0,347.0
710.0,347.0
717.0,350.0
724.0,353.0
738.0,359.0
746.0,363.0
766.0,378.0
771.0,383.0
775.0,387.0
783.0,393.0
790.0,402.0
795.0,404.0
798.0,408.0
799.0,413.0
799.0,421.0
793.0,423.0
791.0,426.0
788.0,426.0
782.0,423.0
776.0,422.0
770.0,421.0
735.0,401.0
731.0,395.0
726.0,387.0
726.0,387.0
724.0,381.0
724.0,374.0
729.0,345.0
734.0,340.0
744.0,335.0
749.0,336.0
754.0,338.0
759.0,338.0
762.0,342.0
778.0,353.0
782.0,359.0
784.0,365.0
786.0,373.0
790.0,386.0
792.0,393.0
794.0,401.0
793.0,417.0
792.0,418.0
792.0,419.0
790.0,415.0
788.0,406.0
788.0,391.0
793.0,364.0
796.0,357.0
798.0,353.0
798.0,353.0
802.0,353.0
807.0,353.0
828.0,380.0
831.0,384.0
838.0,392.0
843.0,399.0
847.0,406.0
854.0,418.0
855.0,420.0
858.0,420.0
860.0,417.0
860.0,411.0
864.0,408.0
866.0,404.0
870.0,399.0
877.0,377.0
876.0,370.0
881.0,365.0
883.0,359.0
886.0,355.0
888.0,357.0
890.0,359.0
890.0,363.0
890.0,367.0
888.0,385.0
888.0,385.0
889.0,392.0
890.0,397.0
893.0,410.0
897.0,417.0
911.0,433.0
914.0,433.0
916.0,436.0
920.0,435.0
920.0,434.0
920.0,434.0
922.0,424.0
920.0,400.0
924.0,392.0
925.0,388.0
923.0,382.0
923.0,378.0
923.0,373.0
924.0,372.0
923.0,366.0
923.0,368.0
921.0,371.0
918.0,374.0
918.0,378.0
916.0,383.0
914.0,391.0
917.0,411.0
919.0,418.0
918.0,423.0
922.0,428.0
925.0,432.0
928.0,432.0
938.0,438.0
940.0,437.0
939.0,436.0
939.0,435.0
942.0,432.0
943.0,429.0
942.0,427.0
945.0,413.0
944.0,406.0
944.0,402.0
946.0,397.0
946.0,396.0
946.0,391.0
947.0,385.0
948.0,367.0
949.0,364.0
952.0,365.0
951.0,364.0
953.0,364.0
958.0,368.0
959.0,377.0
958.0,384.0
958.0,389.0
955.0,393.0
953.0,397.0
947.0,399.0
919.0,416.0
913.0,422.0
903.0,430.0
894.0,434.0
882.0,436.0
870.0,441.0
858.0,447.0
806.0,460.0
792.0,460.0
783.0,460.0
773.0,459.0
766.0,461.0
759.0,460.0
753.0,459.0
737.0,456.0
734.0,457.0
731.0,455.0
730.0,457.0
729.0,458.0
730.0,463.0
729.0,463.0
735.0,482.0
738.0,489.0
742.0,496.0
742.0,503.0
745.0,504.0
753.0,518.0
755.0,519.0
756.0,518.0
758.0,518.0
759.0,516.0
760.0,514.0
770.0,506.0
773.0,503.0
777.0,498.0
781.0,495.0
787.0,490.0
791.0,488.0
793.0,485.0
804.0,480.0
806.0,479.0
807.0,479.0
806.0,477.0
806.0,475.0
804.0,473.0
801.0,473.0
800.0,469.0
783.0,442.0
779.0,433.0
776.0,423.0
774.0,413.0
771.0,402.0
762.0,358.0
759.0,350.0
758.0,339.0
756.0,330.0
757.0,322.0
759.0,313.0
762.0,302.0
771.0,275.0
777.0,268.0
778.0,267.0
778.0,262.0
779.0,260.0
778.0,259.0
776.0,259.0
775.0,262.0
775.0,262.0
775.0,262.0
