x,y
524.0,497.0
522.0,507.0
523.0,513.0
521.0,515.0
521.0,515.0
514.0,523.0
513.0,523.0
490.0,520.0
484.0,514.0
481.0,511.0
476.0,506.0
472.0,500.0
466.0,479.0
466.0,469.0
466.0,467.0
466.0,462.0
467.0,438.0
468.0,435.0
470.0,430.0
474.0,427.0
476.0,424.0
479.0,420.0
493.0,407.0
499.0,408.0
503.0,411.0
510.0,415.0
518.0,421.0
521.0,425.0
546.0,452.0
551.0,460.0
556.0,466.0
559.0,475.0
566.0,479.0
571.0,487.0
589.0,515.0
594.0,522.0
596.0,529.0
599.0,536.0
600.0,540.0
600.0,547.0
602.0,550.0
607.0,570.0
604.0,576.0
603.0,579.0
603.0,579.0
601.0,581.0
597.0,585.0
596.0,582.0
581.0,575.0
579.0,569.0
577.0,564.0
569.0,535.0
566.0,529.0
567.0,519.0
565.0,512.0
565.0,503.0
558.0,471.0
556.0,462.0
554.0,455.0
555.0,446.0
554.0,435.0
552.0,429.0
552.0,399.0
550.0,390.0
549.0,387.0
549.0,384.0
548.0,382.0
552.0,390.0
551.0,395.0
551.0,399.0
555.0,405.0
555.0,410.0
555.0,416.0
566.0,444.0
571.0,451.0
575.0,460.0
582.0,465.0
588.0,470.0
592.0,476.0
600.0,479.0
622.0,479.0
621.0,481.0
623.0,477.0
625.0,471.0
626.0,469.0
625.0,464.0
626.0,457.0
624.0,430.0
625.0,421.0
625.0,413.0
625.0,406.0
628.0,397.0
628.0,392.0
633.0,384.0
637.0,384.0
648.0,383.0
652.0,385.0
656.0,387.0
660.0,389.0
664.0,392.0
668.0,396.0
682.0,412.0
688.0,417.0
693.0,421.0
695.0,426.0
699.0,432.0
704.0,437.0
719.0,460.0
721.0,462.0
724.0,464.0
722.0,470.0
720.0,471.0
717.0,471.0
713.0,472.0
694.0,465.0
688.0,464.0
684.0,461.0
682.0,458.0
683.0,454.0
677.0,432.0
679.0,425.0
679.0,416.0
682.0,406.0
685.0,401.0
689.0,393.0
695.0,386.0
719.0,381.0
724.0,386.0
728.0,391.0
732.0,397.0
734.0,404.0
734.0,410.0
737.0,419.0
739.0,425.0
745.0,461.0
744.0,466.0
743.0,471.0
744.0,472.0
744.0,470.0
743.0,469.0
743.0,468.0
742.0,447.0
743.0,438.0
744.0,431.0
745.0,423.0
747.0,415.0
752.0,407.0
756.0,399.0
777.0,396.0
783.0,402.0
787.0,407.0
791.0,411.0
796.0,419.0
812.0,442.0
815.0,449.0
821.0,455.0
824.0,457.0
827.0,460.0
829.0,463.0
831.0,459.0
837.0,444.0
838.0,436.0
838.0,428.0
837.0,421.0
838.0,411.0
836.0,404.0
834.0,397.0
827.0,386.0
826.0,392.0
827.0,396.0
825.0,399.0
826.0,405.0
826.0,411.0
827.0,416.0
837.0,441.0
840.0,446.0
843.0,452.0
846.0,460.0
860.0,469.0
861.0,465.0
863.0,462.0
866.0,461.0
866.0,448.0
866.0,448.0
869.0,419.0
870.0,412.0
872.0,406.0
870.0,400.0
872.0,395.0
870.0,390.0
871.0,389.0
866.0,399.0
867.0,406.0
867.0,409.0
870.0,415.0
869.0,422.0
878.0,442.0
882.0,445.0
886.0,448.0
889.0,450.0
889.0,450.0
891.0,453.0
905.0,459.0
910.0,459.0
912.0,456.0
913.0,454.0
916.0,447.0
917.0,433.0
917.0,428.0
916.0,419.0
916.0,413.0
918.0,406.0
918.0,401.0
920.0,394.0
922.0,391.0
930.0,385.0
941.0,385.0
947.0,387.0
950.0,389.0
951.0,392.0
959.0,403.0
960.0,406.0
959.0,407.0
956.0,408.0
955.0,409.0
950.0,411.0
934.0,427.0
926.0,433.0
918.0,437.0
908.0,445.0
890.0,458.0
878.0,460.0
865.0,468.0
826.0,477.0
812.0,482.0
799.0,485.0
786.0,488.0
773.0,488.0
764.0,492.0
742.0,493.0
699.0,495.0
691.0,495.0
691.0,495.0
680.0,497.0
671.0,498.0
667.0,496.0
659.0,494.0
637.0,494.0
638.0,496.0
637.0,498.0
642.0,499.0
643.0,502.0
651.0,515.0
657.0,515.0
664.0,529.0
668.0,529.0
671.0,535.0
675.0,536.0
676.0,540.0
685.0,545.0
688.0,545.0
690.0,544.0
693.0,546.0
700.0,540.0
703.0,540.0
708.0,541.0
730.0,528.0
735.0,527.0
740.0,527.0
740.0,527.0
746.0,522.0
750.0,520.0
760.0,518.0
770.0,515.0
768.0,517.0
766.0,516.0
764.0,515.0
754.0,506.0
748.0,496.0
743.0,488.0
738.0,478.0
734.0,469.0
731.0,457.0
726.0,446.0
724.0,433.0
717.0,398.0
714.0,383.0
711.0,360.0
708.0,348.0
707.0,337.0
708.0,328.0
707.0,319.0
719.0,294.0
722.0,292.0
725.0,291.0
725.0,291.0
726.0,288.0
726.0,287.0
725.0,287.0
