x,y
557.0,462.0
558.0,477.0
557.0,480.0
552.0,484.0
551.0,487.0
545.0,486.0
543.0,482.0
536.0,481.0
519.0,454.0
515.0,443.0
512.0,433.0
508.0,420.0
510.0,413.0
510.0,402.0
523.0,370.0
526.0,365.0
534.0,361.0
542.0,362.0
571.0,384.0
578.0,390.0
585.0,400.0
592.0,412.0
618.0,464.0
625.0,477.0
632.0,490.0
637.0,501.0
649.0,545.0
648.0,553.0
648.0,563.0
647.0,571.0
645.0,578.0
642.0,582.0
638.0,584.0
625.0,569.0
619.0,567.0
618.0,555.0
614.0,549.0
612.0,534.0
608.0,519.0
605.0,500.0
593.0,427.0
595.0,407.0
591.0,391.0
587.0,373.0
585.0,361.0
584.0,348.0
581.0,337.0
579.0,323.0
580.0,324.0
579.0,329.0
580.0,334.0
583.0,343.0
586.0,351.0
599.0,389.0
604.0,399.0
610.0,407.0
617.0,414.0
623.0,424.0
630.0,430.0
638.0,439.0
666.0,446.0
671.0,445.0
676.0,440.0
678.0,436.0
679.0,428.0
679.0,421.0
681.0,412.0
680.0,369.0
682.0,363.0
686.0,356.0
689.0,352.0
692.0,348.0
696.0,344.0
702.0,342.0
716.0,355.0
719.0,359.0
722.0,367.0
726.0,373.0
731.0,379.0
736.0,389.0
763.0,421.0
769.0,427.0
777.0,433.0
785.0,437.0
791.0,441.0
802.0,442.0
808.0,444.0
831.0,438.0
835.0,438.0
839.0,437.0
842.0,438.0
841.0,436.0
841.0,436.0
839.0,435.0
820.0,437.0
811.0,436.0
804.0,438.0
797.0,436.0
789.0,435.0
782.0,432.0
774.0,427.0
756.0,397.0
754.0,391.0
755.0,386.0
755.0,378.0
757.0,349.0
762.0,347.0
766.0,343.0
769.0,339.0
778.0,338.0
785.0,337.0
790.0,340.0
812.0,364.0
818.0,372.0
823.0,385.0
824.0,396.0
828.0,406.0
830.0,415.0
832.0,425.0
833.0,443.0
833.0,442.0
831.0,441.0
828.0,438.0
824.0,430.0
821.0,422.0
819.0,414.0
815.0,372.0
816.0,364.0
819.0,355.0
822.0,347.0
825.0,342.0
844.0,339.0
849.0,344.0
852.0,351.0
854.0,361.0
859.0,370.0
864.0,382.0
869.0,391.0
871.0,401.0
892.0,437.0
894.0,441.0
898.0,441.0
901.0,444.0
903.0,440.0
902.0,439.0
901.0,403.0
900.0,392.0
898.0,379.0
896.0,366.0
895.0,354.0
894.0,348.0
891.0,343.0
885.0,349.0
882.0,356.0
884.0,364.0
884.0,374.0
888.0,382.0
890.0,390.0
911.0,426.0
918.0,433.0
923.0,438.0
928.0,443.0
932.0,441.0
937.0,439.0
940.0,439.0
948.0,411.0
951.0,405.0
952.0,397.0
953.0,385.0
951.0,364.0
951.0,364.0
953.0,346.0
949.0,349.0
951.0,349.0
953.0,352.0
956.0,362.0
960.0,371.0
974.0,407.0
976.0,415.0
982.0,421.0
986.0,424.0
991.0,433.0
1009.0,431.0
1013.0,425.0
1017.0,415.0
1023.0,408.0
1027.0,401.0
1027.0,401.0
1027.0,395.0
1036.0,354.0
1039.0,350.0
1046.0,349.0
1048.0,342.0
1054.0,346.0
1057.0,347.0
1055.0,346.0
1054.0,353.0
1052.0,354.0
1051.0,355.0
1046.0,358.0
1043.0,357.0
1042.0,365.0
1032.0,375.0
1007.0,390.0
995.0,398.0
984.0,408.0
967.0,420.0
950.0,427.0
932.0,435.0
918.0,446.0
901.0,457.0
870.0,474.0
812.0,494.0
812.0,494.0
796.0,496.0
757.0,503.0
749.0,505.0
739.0,505.0
735.0,505.0
734.0,507.0
735.0,506.0
737.0,508.0
754.0,512.0
764.0,516.0
770.0,520.0
777.0,519.0
783.0,523.0
792.0,529.0
798.0,528.0
806.0,528.0
809.0,528.0
809.0,526.0
811.0,522.0
812.0,519.0
814.0,517.0
820.0,506.0
825.0,502.0
828.0,496.0
839.0,476.0
839.0,476.0
843.0,472.0
843.0,470.0
844.0,469.0
843.0,470.0
831.0,451.0
827.0,440.0
824.0,428.0
818.0,414.0
800.0,369.0
796.0,356.0
791.0,341.0
785.0,318.0
783.0,306.0
781.0,299.0
778.0,293.0
776.0,290.0
783.0,286.0
784.0,285.0
786.0,285.0
790.0,285.0
791.0,286.0
791.0,285.0
791.0,286.0
789.0,287.0
