x,y
585.0,474.0
582.0,483.0
582.0,483.0
575.0,485.0
571.0,487.0
547.0,477.0
541.0,473.0
537.0,467.0
534.0,460.0
529.0,452.0
527.0,443.0
522.0,432.0
525.0,401.0
529.0,393.0
532.0,383.0
538.0,377.0
543.0,371.0
565.0,353.0
571.0,355.0
577.0,358.0
586.0,359.0
593.0,362.0
614.0,384.0
620.0,391.0
624.0,397.0
627.0,404.0
648.0,441.0
653.0,450.0
658.0,459.0
661.0,468.0
664.0,480.0
665.0,488.0
666.0,518.0
664.0,523.0
663.0,532.0
661.0,536.0
656.0,546.0
655.0,549.0
653.0,552.0
638.0,559.0
635.0,558.0
631.0,557.0
629.0,553.0
629.0,545.0
626.0,548.0
628.0,539.0
626.0,505.0
627.0,495.0
627.0,484.0
628.0,475.0
629.0,462.0
631.0,451.0
631.0,440.0
634.0,393.0
636.0,382.0
636.0,372.0
637.0,365.0
638.0,358.0
641.0,352.0
641.0,349.0
639.0,348.0
638.0,353.0
640.0,359.0
642.0,366.0
643.0,377.0
644.0,386.0
659.0,427.0
665.0,437.0
673.0,444.0
680.0,451.0
688.0,458.0
695.0,463.0
702.0,464.0
725.0,461.0
727.0,456.0
728.0,450.0
729.0,440.0
729.0,433.0
730.0,423.0
730.0,413.0
733.0,380.0
737.0,375.0
742.0,373.0
745.0,371.0
749.0,372.0
756.0,373.0
768.0,393.0
770.0,399.0
771.0,407.0
773.0,409.0
769.0,413.0
770.0,410.0
764.0,395.0
765.0,390.0
764.0,387.0
767.0,382.0
769.0,382.0
772.0,384.0
775.0,386.0
775.0,384.0
778.0,380.0
780.0,377.0
786.0,375.0
792.0,374.0
800.0,377.0
820.0,397.0
823.0,402.0
823.0,408.0
822.0,420.0
823.0,419.0
821.0,426.0
815.0,430.0
794.0,438.0
788.0,436.0
782.0,433.0
775.0,425.0
768.0,424.0
767.0,411.0
765.0,380.0
770.0,374.0
774.0,369.0
781.0,366.0
787.0,364.0
815.0,374.0
821.0,378.0
824.0,385.0
827.0,395.0
830.0,401.0
833.0,410.0
838.0,437.0
838.0,438.0
839.0,442.0
837.0,443.0
837.0,439.0
834.0,419.0
834.0,413.0
837.0,405.0
838.0,395.0
840.0,386.0
840.0,379.0
843.0,370.0
858.0,366.0
862.0,371.0
867.0,374.0
872.0,380.0
876.0,388.0
878.0,395.0
884.0,400.0
892.0,429.0
894.0,432.0
897.0,439.0
898.0,440.0
899.0,443.0
903.0,443.0
903.0,443.0
904.0,425.0
902.0,416.0
900.0,410.0
899.0,403.0
897.0,397.0
896.0,391.0
891.0,370.0
891.0,366.0
891.0,360.0
891.0,360.0
890.0,360.0
889.0,362.0
894.0,387.0
898.0,392.0
900.0,401.0
905.0,408.0
909.0,416.0
920.0,426.0
925.0,431.0
937.0,435.0
938.0,433.0
940.0,429.0
937.0,426.0
938.0,421.0
936.0,415.0
936.0,410.0
929.0,378.0
928.0,370.0
928.0,364.0
925.0,358.0
925.0,357.0
926.0,357.0
925.0,361.0
926.0,367.0
927.0,371.0
941.0,407.0
948.0,412.0
954.0,418.0
977.0,427.0
979.0,429.0
980.0,426.0
986.0,418.0
987.0,413.0
987.0,405.0
987.0,405.0
986.0,375.0
987.0,366.0
989.0,359.0
993.0,353.0
992.0,347.0
997.0,346.0
999.0,347.0
993.0,361.0
990.0,370.0
984.0,374.0
974.0,383.0
966.0,389.0
958.0,398.0
937.0,415.0
927.0,426.0
891.0,451.0
878.0,457.0
868.0,463.0
854.0,467.0
809.0,479.0
791.0,482.0
784.0,482.0
780.0,484.0
775.0,484.0
772.0,486.0
774.0,486.0
777.0,490.0
783.0,492.0
794.0,499.0
803.0,503.0
813.0,511.0
821.0,515.0
842.0,528.0
846.0,530.0
849.0,530.0
853.0,529.0
854.0,524.0
858.0,516.0
872.0,493.0
880.0,487.0
883.0,484.0
889.0,477.0
890.0,478.0
884.0,477.0
884.0,475.0
881.0,473.0
877.0,471.0
873.0,467.0
852.0,440.0
840.0,428.0
833.0,414.0
824.0,399.0
809.0,375.0
801.0,360.0
782.0,312.0
778.0,304.0
779.0,300.0
779.0,295.0
778.0,292.0
780.0,295.0
779.0,295.0
779.0,297.0
777.0,299.0
777.0,298.0
778.0,297.0
774.0,295.0
