x,y
598.0,492.0
599.0,491.0
594.0,491.0
591.0,493.0
588.0,491.0
583.0,491.0
579.0,490.0
572.0,491.0
565.0,490.0
549.0,474.0
546.0,468.0
543.0,460.0
538.0,454.0
525.0,416.0
524.0,409.0
524.0,403.0
524.0,395.0
523.0,387.0
531.0,360.0
535.0,357.0
541.0,352.0
546.0,350.0
552.0,349.0
585.0,359.0
594.0,364.0
601.0,372.0
610.0,376.0
619.0,386.0
653.0,426.0
661.0,435.0
669.0,443.0
675.0,453.0
680.0,463.0
686.0,472.0
690.0,481.0
698.0,489.0
713.0,531.0
714.0,540.0
716.0,549.0
717.0,556.0
715.0,560.0
714.0,566.0
712.0,567.0
695.0,557.0
690.0,552.0
687.0,543.0
684.0,534.0
680.0,527.0
679.0,517.0
677.0,506.0
671.0,456.0
671.0,441.0
672.0,429.0
670.0,415.0
670.0,399.0
667.0,386.0
659.0,344.0
659.0,338.0
660.0,338.0
658.0,339.0
661.0,344.0
660.0,352.0
660.0,358.0
660.0,391.0
662.0,400.0
667.0,410.0
671.0,417.0
676.0,424.0
678.0,431.0
685.0,436.0
706.0,453.0
711.0,457.0
717.0,459.0
723.0,454.0
723.0,454.0
727.0,450.0
731.0,425.0
729.0,413.0
729.0,402.0
729.0,392.0
729.0,384.0
728.0,375.0
737.0,348.0
740.0,346.0
743.0,345.0
749.0,348.0
753.0,353.0
759.0,358.0
764.0,363.0
781.0,393.0
786.0,398.0
788.0,409.0
794.0,416.0
799.0,422.0
807.0,429.0
814.0,431.0
846.0,440.0
852.0,438.0
856.0,436.0
862.0,434.0
865.0,431.0
868.0,430.0
871.0,426.0
870.0,429.0
870.0,427.0
868.0,430.0
863.0,431.0
862.0,432.0
841.0,434.0
833.0,436.0
826.0,435.0
819.0,428.0
816.0,429.0
809.0,422.0
805.0,422.0
789.0,390.0
786.0,383.0
785.0,376.0
785.0,370.0
784.0,365.0
785.0,359.0
787.0,354.0
790.0,350.0
808.0,342.0
814.0,344.0
820.0,346.0
825.0,348.0
832.0,350.0
837.0,352.0
845.0,358.0
866.0,382.0
869.0,390.0
873.0,392.0
876.0,403.0
878.0,408.0
881.0,416.0
882.0,423.0
882.0,441.0
879.0,440.0
876.0,439.0
876.0,438.0
872.0,433.0
872.0,426.0
866.0,399.0
865.0,391.0
863.0,381.0
862.0,374.0
864.0,367.0
865.0,360.0
868.0,357.0
881.0,354.0
884.0,358.0
888.0,361.0
889.0,369.0
893.0,375.0
897.0,389.0
897.0,389.0
909.0,410.0
910.0,417.0
915.0,421.0
918.0,427.0
920.0,432.0
923.0,430.0
922.0,419.0
921.0,410.0
920.0,400.0
920.0,395.0
921.0,366.0
922.0,359.0
922.0,357.0
921.0,354.0
919.0,360.0
912.0,373.0
910.0,378.0
909.0,386.0
911.0,393.0
912.0,398.0
915.0,407.0
922.0,412.0
930.0,425.0
940.0,429.0
949.0,433.0
949.0,433.0
964.0,420.0
972.0,413.0
972.0,413.0
976.0,397.0
976.0,397.0
977.0,377.0
980.0,353.0
978.0,348.0
978.0,348.0
975.0,351.0
975.0,351.0
970.0,356.0
969.0,382.0
972.0,395.0
972.0,395.0
978.0,407.0
978.0,407.0
985.0,421.0
1000.0,434.0
1004.0,430.0
1004.0,430.0
1008.0,426.0
1008.0,426.0
1014.0,419.0
1020.0,395.0
1020.0,385.0
1020.0,385.0
1018.0,371.0
1018.0,371.0
1017.0,365.0
1020.0,357.0
1019.0,354.0
1019.0,354.0
1018.0,358.0
1018.0,358.0
1008.0,361.0
979.0,392.0
965.0,403.0
965.0,403.0
943.0,415.0
943.0,415.0
894.0,437.0
872.0,447.0
848.0,450.0
848.0,450.0
831.0,454.0
831.0,454.0
816.0,456.0
816.0,456.0
804.0,460.0
786.0,462.0
786.0,463.0
786.0,463.0
796.0,463.0
799.0,467.0
806.0,472.0
811.0,477.0
815.0,482.0
836.0,502.0
843.0,511.0
844.0,515.0
847.0,517.0
850.0,517.0
850.0,517.0
857.0,515.0
856.0,513.0
860.0,510.0
861.0,507.0
868.0,505.0
878.0,497.0
889.0,483.0
895.0,480.0
897.0,476.0
899.0,475.0
902.0,470.0
904.0,471.0
902.0,469.0
897.0,462.0
897.0,463.0
887.0,449.0
880.0,441.0
872.0,431.0
868.0,426.0
863.0,416.0
858.0,408.0
853.0,402.0
826.0,355.0
821.0,348.0
815.0,338.0
815.0,338.0
810.0,326.0
795.0,288.0
787.0,274.0
787.0,260.0
786.0,257.0
785.0,256.0
783.0,256.0
786.0,252.0
785.0,255.0
787.0,256.0
790.0,259.0
792.0,257.0
786.0,262.0
