x,y
557.0,506.0
555.0,513.0
550.0,516.0
550.0,516.0
535.0,521.0
529.0,522.0
525.0,518.0
519.0,514.0
514.0,511.0
509.0,504.0
501.0,491.0
490.0,465.0
486.0,459.0
486.0,449.0
487.0,440.0
499.0,395.0
504.0,390.0
508.0,388.0
514.0,386.0
537.0,398.0
546.0,404.0
553.0,412.0
559.0,418.0
567.0,425.0
579.0,441.0
585.0,448.0
601.0,471.0
608.0,482.0
614.0,489.0
619.0,498.0
623.0,507.0
630.0,512.0
631.0,524.0
643.0,555.0
644.0,564.0
644.0,564.0
644.0,567.0
645.0,566.0
638.0,572.0
631.0,564.0
630.0,564.0
629.0,555.0
626.0,554.0
624.0,544.0
618.0,512.0
614.0,500.0
610.0,491.0
609.0,482.0
604.0,460.0
602.0,450.0
600.0,436.0
597.0,427.0
593.0,401.0
592.0,392.0
591.0,383.0
588.0,376.0
585.0,370.0
580.0,359.0
578.0,353.0
577.0,355.0
580.0,356.0
581.0,364.0
581.0,364.0
583.0,369.0
585.0,375.0
599.0,415.0
602.0,424.0
607.0,432.0
611.0,439.0
616.0,443.0
623.0,449.0
635.0,453.0
642.0,450.0
644.0,445.0
643.0,440.0
643.0,435.0
645.0,427.0
642.0,419.0
645.0,400.0
648.0,393.0
651.0,389.0
658.0,374.0
663.0,370.0
670.0,367.0
679.0,366.0
702.0,375.0
706.0,378.0
707.0,381.0
707.0,381.0
708.0,381.0
711.0,380.0
708.0,380.0
715.0,366.0
718.0,363.0
722.0,363.0
726.0,361.0
730.0,359.0
739.0,362.0
739.0,362.0
768.0,388.0
771.0,396.0
773.0,401.0
775.0,412.0
772.0,417.0
759.0,433.0
745.0,438.0
736.0,436.0
728.0,432.0
722.0,428.0
714.0,422.0
708.0,412.0
704.0,406.0
701.0,400.0
711.0,373.0
713.0,370.0
719.0,367.0
725.0,364.0
731.0,364.0
737.0,364.0
761.0,369.0
766.0,371.0
770.0,379.0
773.0,385.0
776.0,391.0
778.0,399.0
785.0,420.0
784.0,420.0
784.0,421.0
784.0,422.0
782.0,417.0
780.0,410.0
780.0,385.0
782.0,382.0
782.0,375.0
783.0,372.0
786.0,368.0
800.0,370.0
806.0,375.0
808.0,379.0
813.0,386.0
817.0,392.0
821.0,402.0
822.0,409.0
831.0,429.0
831.0,432.0
833.0,434.0
836.0,433.0
838.0,432.0
840.0,432.0
837.0,428.0
839.0,424.0
843.0,401.0
842.0,393.0
844.0,384.0
842.0,378.0
843.0,371.0
843.0,367.0
843.0,363.0
841.0,364.0
840.0,370.0
840.0,378.0
838.0,384.0
837.0,391.0
844.0,422.0
850.0,432.0
855.0,436.0
861.0,443.0
867.0,448.0
871.0,450.0
882.0,444.0
882.0,441.0
882.0,438.0
883.0,433.0
880.0,427.0
880.0,420.0
882.0,390.0
885.0,391.0
885.0,385.0
885.0,379.0
887.0,373.0
884.0,363.0
883.0,367.0
883.0,371.0
883.0,377.0
883.0,381.0
880.0,391.0
881.0,388.0
886.0,428.0
888.0,432.0
891.0,441.0
896.0,443.0
896.0,447.0
899.0,450.0
903.0,450.0
904.0,451.0
917.0,448.0
918.0,446.0
921.0,442.0
922.0,436.0
922.0,436.0
923.0,430.0
923.0,421.0
926.0,400.0
927.0,393.0
931.0,387.0
930.0,381.0
934.0,375.0
948.0,362.0
952.0,360.0
955.0,362.0
963.0,364.0
962.0,366.0
967.0,372.0
968.0,373.0
971.0,377.0
970.0,376.0
971.0,373.0
966.0,375.0
966.0,377.0
960.0,377.0
954.0,383.0
910.0,415.0
894.0,422.0
881.0,430.0
863.0,438.0
845.0,441.0
827.0,446.0
811.0,453.0
748.0,462.0
736.0,464.0
726.0,466.0
718.0,466.0
712.0,469.0
707.0,469.0
703.0,469.0
701.0,470.0
703.0,471.0
706.0,469.0
710.0,471.0
713.0,474.0
720.0,477.0
724.0,484.0
746.0,502.0
750.0,506.0
755.0,507.0
759.0,508.0
762.0,505.0
766.0,505.0
768.0,504.0
787.0,496.0
793.0,494.0
801.0,491.0
804.0,490.0
811.0,489.0
816.0,488.0
817.0,488.0
817.0,483.0
816.0,480.0
811.0,476.0
806.0,474.0
801.0,467.0
794.0,458.0
788.0,449.0
765.0,404.0
759.0,389.0
755.0,377.0
750.0,365.0
744.0,351.0
742.0,332.0
742.0,282.0
739.0,263.0
739.0,263.0
740.0,257.0
735.0,253.0
735.0,248.0
737.0,250.0
740.0,250.0
742.0,252.0
740.0,254.0
743.0,254.0
