x,y
499.0,462.0
498.0,464.0
499.0,466.0
498.0,466.0
488.0,475.0
483.0,476.0
479.0,476.0
475.0,476.0
470.0,472.0
467.0,471.0
462.0,470.0
451.0,447.0
449.0,442.0
447.0,439.0
446.0,413.0
447.0,407.0
453.0,396.0
453.0,396.0
456.0,391.0
471.0,382.0
475.0,382.0
481.0,384.0
487.0,385.0
492.0,388.0
500.0,394.0
515.0,405.0
539.0,431.0
548.0,436.0
554.0,449.0
562.0,457.0
567.0,470.0
574.0,479.0
581.0,480.0
594.0,518.0
596.0,526.0
596.0,534.0
598.0,543.0
597.0,548.0
594.0,566.0
592.0,569.0
592.0,567.0
589.0,564.0
584.0,562.0
584.0,562.0
584.0,557.0
577.0,532.0
577.0,520.0
577.0,512.0
576.0,500.0
569.0,482.0
569.0,470.0
565.0,460.0
559.0,434.0
557.0,429.0
556.0,421.0
556.0,412.0
555.0,405.0
553.0,398.0
550.0,386.0
544.0,376.0
541.0,376.0
541.0,370.0
542.0,371.0
541.0,374.0
543.0,376.0
544.0,383.0
546.0,389.0
549.0,400.0
565.0,433.0
565.0,433.0
569.0,442.0
588.0,464.0
595.0,465.0
601.0,475.0
611.0,469.0
610.0,472.0
610.0,469.0
609.0,453.0
612.0,443.0
609.0,438.0
606.0,429.0
608.0,417.0
605.0,410.0
605.0,402.0
608.0,384.0
608.0,384.0
609.0,382.0
613.0,378.0
615.0,377.0
619.0,378.0
620.0,378.0
639.0,389.0
644.0,395.0
650.0,400.0
653.0,407.0
670.0,418.0
676.0,427.0
693.0,440.0
699.0,442.0
705.0,447.0
709.0,453.0
711.0,457.0
712.0,460.0
708.0,461.0
705.0,462.0
705.0,459.0
698.0,463.0
692.0,460.0
687.0,461.0
681.0,458.0
674.0,455.0
661.0,435.0
661.0,435.0
658.0,429.0
657.0,423.0
656.0,408.0
657.0,382.0
658.0,377.0
659.0,373.0
664.0,373.0
678.0,370.0
688.0,377.0
691.0,381.0
696.0,388.0
700.0,394.0
703.0,400.0
703.0,405.0
709.0,430.0
709.0,430.0
711.0,435.0
708.0,447.0
709.0,451.0
710.0,450.0
703.0,437.0
703.0,432.0
706.0,425.0
704.0,423.0
706.0,415.0
706.0,415.0
713.0,389.0
717.0,387.0
721.0,382.0
725.0,380.0
729.0,380.0
734.0,380.0
739.0,382.0
755.0,397.0
756.0,401.0
757.0,405.0
762.0,412.0
764.0,412.0
766.0,424.0
768.0,431.0
775.0,433.0
784.0,452.0
787.0,452.0
789.0,452.0
789.0,451.0
790.0,450.0
790.0,429.0
790.0,432.0
789.0,424.0
789.0,419.0
784.0,412.0
785.0,409.0
782.0,382.0
779.0,377.0
779.0,371.0
776.0,368.0
777.0,364.0
775.0,364.0
775.0,364.0
779.0,378.0
779.0,382.0
785.0,391.0
786.0,405.0
792.0,402.0
796.0,415.0
815.0,440.0
820.0,447.0
825.0,451.0
828.0,447.0
830.0,448.0
833.0,449.0
838.0,433.0
839.0,430.0
837.0,420.0
838.0,414.0
838.0,407.0
836.0,397.0
836.0,391.0
840.0,388.0
839.0,369.0
840.0,366.0
836.0,367.0
839.0,370.0
835.0,368.0
833.0,371.0
827.0,388.0
827.0,395.0
828.0,397.0
829.0,410.0
831.0,415.0
854.0,439.0
858.0,441.0
862.0,451.0
868.0,452.0
870.0,455.0
875.0,453.0
881.0,439.0
885.0,445.0
883.0,440.0
884.0,435.0
884.0,429.0
887.0,425.0
885.0,419.0
890.0,392.0
892.0,388.0
895.0,370.0
899.0,381.0
902.0,380.0
907.0,377.0
908.0,376.0
928.0,375.0
928.0,374.0
933.0,379.0
932.0,386.0
932.0,388.0
913.0,410.0
907.0,415.0
899.0,424.0
892.0,430.0
882.0,438.0
873.0,444.0
862.0,449.0
816.0,469.0
801.0,473.0
790.0,476.0
776.0,478.0
765.0,483.0
754.0,484.0
744.0,487.0
707.0,486.0
700.0,484.0
693.0,487.0
688.0,486.0
686.0,487.0
684.0,487.0
681.0,486.0
673.0,484.0
672.0,484.0
672.0,484.0
673.0,485.0
675.0,486.0
678.0,488.0
694.0,507.0
699.0,516.0
704.0,522.0
710.0,528.0
715.0,533.0
721.0,538.0
727.0,541.0
741.0,538.0
747.0,537.0
748.0,536.0
753.0,531.0
758.0,528.0
764.0,527.0
785.0,516.0
789.0,515.0
791.0,514.0
791.0,513.0
793.0,512.0
791.0,510.0
787.0,510.0
771.0,498.0
761.0,493.0
756.0,485.0
750.0,474.0
744.0,465.0
738.0,457.0
732.0,446.0
710.0,397.0
701.0,391.0
694.0,378.0
689.0,365.0
682.0,353.0
677.0,345.0
671.0,336.0
664.0,307.0
663.0,302.0
662.0,299.0
661.0,295.0
663.0,294.0
663.0,292.0
662.0,293.0
665.0,297.0
