x,y
493.0,480.0
492.0,482.0
492.0,482.0
489.0,487.0
486.0,488.0
483.0,489.0
465.0,490.0
465.0,490.0
461.0,489.0
458.0,487.0
450.0,470.0
447.0,463.0
445.0,455.0
440.0,440.0
440.0,433.0
447.0,415.0
452.0,410.0
460.0,409.0
466.0,408.0
470.0,410.0
502.0,415.0
508.0,420.0
514.0,425.0
518.0,430.0
518.0,430.0
542.0,451.0
546.0,458.0
559.0,473.0
565.0,482.0
573.0,492.0
589.0,518.0
595.0,526.0
599.0,538.0
609.0,554.0
609.0,560.0
611.0,569.0
612.0,572.0
612.0,575.0
613.0,581.0
613.0,588.0
614.0,590.0
611.0,591.0
611.0,593.0
608.0,592.0
605.0,588.0
598.0,579.0
596.0,574.0
593.0,571.0
592.0,563.0
592.0,563.0
585.0,534.0
580.0,516.0
579.0,508.0
577.0,499.0
574.0,488.0
572.0,478.0
567.0,451.0
566.0,444.0
566.0,436.0
565.0,423.0
566.0,416.0
566.0,412.0
565.0,409.0
566.0,404.0
566.0,392.0
566.0,392.0
569.0,391.0
568.0,392.0
567.0,395.0
567.0,395.0
573.0,415.0
576.0,423.0
578.0,431.0
580.0,437.0
582.0,444.0
582.0,444.0
586.0,452.0
608.0,480.0
610.0,480.0
616.0,483.0
618.0,485.0
621.0,486.0
628.0,481.0
629.0,479.0
628.0,476.0
631.0,472.0
628.0,467.0
629.0,462.0
627.0,456.0
628.0,437.0
628.0,432.0
628.0,428.0
629.0,424.0
643.0,407.0
649.0,404.0
653.0,400.0
663.0,400.0
668.0,401.0
676.0,405.0
680.0,408.0
687.0,410.0
711.0,422.0
717.0,428.0
723.0,430.0
729.0,435.0
733.0,442.0
740.0,444.0
743.0,450.0
752.0,461.0
750.0,461.0
749.0,464.0
744.0,466.0
741.0,467.0
717.0,462.0
712.0,459.0
709.0,455.0
704.0,449.0
702.0,440.0
697.0,433.0
695.0,425.0
701.0,399.0
703.0,395.0
705.0,389.0
707.0,386.0
712.0,385.0
717.0,382.0
736.0,395.0
741.0,403.0
745.0,410.0
748.0,415.0
752.0,425.0
755.0,446.0
756.0,452.0
755.0,453.0
755.0,456.0
755.0,455.0
757.0,452.0
758.0,448.0
762.0,422.0
761.0,412.0
760.0,403.0
760.0,394.0
762.0,387.0
765.0,381.0
770.0,376.0
791.0,372.0
796.0,377.0
801.0,384.0
802.0,392.0
806.0,403.0
809.0,412.0
811.0,420.0
827.0,445.0
831.0,447.0
834.0,449.0
838.0,451.0
838.0,447.0
840.0,446.0
839.0,443.0
839.0,416.0
836.0,407.0
834.0,398.0
832.0,389.0
833.0,383.0
833.0,377.0
832.0,359.0
834.0,358.0
836.0,360.0
836.0,365.0
839.0,372.0
839.0,375.0
845.0,402.0
846.0,408.0
848.0,416.0
851.0,424.0
855.0,427.0
862.0,432.0
880.0,435.0
884.0,433.0
888.0,427.0
892.0,425.0
893.0,416.0
897.0,410.0
894.0,403.0
898.0,372.0
902.0,362.0
903.0,358.0
906.0,354.0
907.0,349.0
907.0,345.0
909.0,351.0
904.0,352.0
901.0,360.0
899.0,363.0
897.0,369.0
897.0,373.0
896.0,381.0
907.0,408.0
909.0,414.0
911.0,417.0
914.0,417.0
910.0,419.0
913.0,421.0
925.0,424.0
926.0,426.0
925.0,423.0
929.0,423.0
930.0,420.0
927.0,405.0
930.0,399.0
927.0,391.0
926.0,388.0
928.0,382.0
925.0,379.0
928.0,375.0
928.0,371.0
937.0,357.0
938.0,352.0
942.0,352.0
945.0,351.0
948.0,350.0
952.0,351.0
954.0,355.0
958.0,355.0
958.0,357.0
956.0,359.0
954.0,362.0
940.0,376.0
916.0,405.0
907.0,412.0
895.0,421.0
886.0,430.0
876.0,438.0
847.0,465.0
838.0,470.0
828.0,478.0
816.0,481.0
807.0,483.0
798.0,485.0
787.0,490.0
757.0,496.0
749.0,495.0
741.0,494.0
736.0,493.0
728.0,492.0
721.0,490.0
714.0,487.0
693.0,480.0
690.0,476.0
688.0,476.0
686.0,477.0
689.0,476.0
690.0,480.0
695.0,484.0
721.0,505.0
726.0,512.0
731.0,514.0
735.0,517.0
739.0,519.0
743.0,522.0
749.0,522.0
751.0,523.0
762.0,520.0
763.0,516.0
766.0,511.0
767.0,510.0
772.0,503.0
797.0,481.0
803.0,478.0
806.0,473.0
807.0,472.0
807.0,472.0
806.0,470.0
791.0,467.0
787.0,463.0
781.0,461.0
776.0,456.0
774.0,448.0
753.0,414.0
749.0,402.0
746.0,392.0
741.0,381.0
728.0,341.0
727.0,330.0
727.0,315.0
722.0,302.0
720.0,297.0
720.0,291.0
722.0,279.0
725.0,276.0
724.0,274.0
725.0,273.0
726.0,274.0
724.0,276.0
723.0,276.0
730.0,278.0
728.0,278.0
