x,y
552.0,514.0
554.0,513.0
552.0,516.0
548.0,517.0
546.0,517.0
545.0,519.0
540.0,520.0
515.0,521.0
510.0,521.0
505.0,520.0
500.0,515.0
494.0,513.0
484.0,491.0
480.0,485.0
475.0,466.0
475.0,456.0
477.0,450.0
476.0,441.0
479.0,431.0
496.0,407.0
499.0,398.0
505.0,395.0
514.0,392.0
529.0,386.0
561.0,400.0
569.0,405.0
577.0,413.0
602.0,435.0
612.0,441.0
623.0,459.0
628.0,469.0
631.0,482.0
636.0,494.0
640.0,505.0
642.0,516.0
651.0,552.0
653.0,559.0
656.0,570.0
659.0,590.0
661.0,597.0
662.0,610.0
665.0,646.0
665.0,651.0
665.0,657.0
665.0,658.0
665.0,658.0
663.0,656.0
654.0,630.0
654.0,620.0
651.0,610.0
647.0,594.0
645.0,582.0
637.0,534.0
632.0,504.0
631.0,482.0
627.0,471.0
629.0,455.0
628.0,442.0
627.0,431.0
628.0,419.0
627.0,407.0
626.0,383.0
634.0,378.0
635.0,377.0
633.0,380.0
634.0,386.0
638.0,418.0
640.0,429.0
645.0,443.0
650.0,456.0
653.0,467.0
658.0,476.0
690.0,502.0
699.0,505.0
704.0,507.0
707.0,500.0
709.0,498.0
714.0,494.0
712.0,489.0
713.0,455.0
713.0,444.0
713.0,434.0
713.0,428.0
715.0,417.0
716.0,410.0
721.0,394.0
725.0,388.0
729.0,387.0
732.0,386.0
736.0,384.0
739.0,384.0
744.0,386.0
747.0,388.0
760.0,409.0
764.0,417.0
766.0,421.0
768.0,427.0
769.0,433.0
771.0,439.0
771.0,440.0
765.0,437.0
762.0,433.0
762.0,429.0
761.0,422.0
761.0,415.0
770.0,387.0
774.0,381.0
779.0,379.0
784.0,376.0
790.0,373.0
795.0,373.0
818.0,382.0
822.0,388.0
827.0,393.0
828.0,402.0
831.0,404.0
833.0,411.0
833.0,419.0
824.0,455.0
819.0,462.0
813.0,466.0
808.0,468.0
803.0,471.0
796.0,471.0
773.0,464.0
766.0,459.0
762.0,453.0
758.0,448.0
755.0,441.0
752.0,434.0
751.0,424.0
759.0,389.0
763.0,381.0
769.0,374.0
777.0,371.0
784.0,368.0
795.0,367.0
816.0,369.0
821.0,372.0
828.0,379.0
834.0,388.0
837.0,398.0
840.0,410.0
844.0,424.0
848.0,454.0
846.0,452.0
842.0,451.0
837.0,446.0
838.0,439.0
835.0,431.0
835.0,421.0
838.0,385.0
841.0,380.0
843.0,373.0
847.0,369.0
849.0,366.0
856.0,368.0
860.0,372.0
878.0,405.0
884.0,417.0
891.0,427.0
896.0,430.0
901.0,437.0
905.0,440.0
908.0,440.0
910.0,438.0
913.0,418.0
915.0,411.0
913.0,401.0
913.0,391.0
910.0,383.0
922.0,362.0
922.0,356.0
925.0,361.0
930.0,365.0
929.0,371.0
926.0,377.0
928.0,384.0
935.0,425.0
945.0,432.0
951.0,437.0
961.0,440.0
969.0,443.0
977.0,444.0
984.0,418.0
984.0,406.0
986.0,397.0
987.0,390.0
987.0,362.0
988.0,356.0
988.0,354.0
990.0,356.0
992.0,357.0
993.0,361.0
992.0,371.0
990.0,406.0
991.0,417.0
996.0,428.0
997.0,433.0
999.0,440.0
1001.0,446.0
1015.0,444.0
1020.0,445.0
1023.0,442.0
1024.0,430.0
1027.0,426.0
1028.0,424.0
1035.0,379.0
1041.0,373.0
1044.0,367.0
1047.0,361.0
1050.0,355.0
1057.0,351.0
1072.0,341.0
1075.0,334.0
1077.0,339.0
1082.0,343.0
1086.0,349.0
1083.0,350.0
1080.0,355.0
1072.0,371.0
1066.0,370.0
1064.0,373.0
1061.0,377.0
1058.0,380.0
1055.0,382.0
1050.0,381.0
1042.0,386.0
995.0,412.0
982.0,415.0
969.0,421.0
957.0,428.0
946.0,433.0
932.0,438.0
919.0,444.0
863.0,467.0
847.0,469.0
836.0,473.0
824.0,475.0
780.0,482.0
777.0,487.0
759.0,483.0
758.0,482.0
758.0,482.0
757.0,485.0
765.0,489.0
765.0,492.0
766.0,495.0
762.0,492.0
760.0,495.0
767.0,502.0
767.0,503.0
766.0,505.0
782.0,524.0
786.0,530.0
791.0,533.0
795.0,536.0
804.0,543.0
811.0,548.0
817.0,550.0
827.0,550.0
829.0,547.0
835.0,543.0
835.0,539.0
839.0,535.0
847.0,526.0
852.0,523.0
864.0,516.0
882.0,499.0
895.0,475.0
895.0,473.0
893.0,468.0
872.0,456.0
864.0,445.0
855.0,425.0
854.0,416.0
849.0,403.0
849.0,392.0
843.0,384.0
843.0,384.0
835.0,349.0
832.0,338.0
827.0,332.0
813.0,320.0
804.0,312.0
799.0,308.0
785.0,296.0
781.0,292.0
780.0,292.0
780.0,289.0
776.0,286.0
776.0,287.0
780.0,288.0
778.0,288.0
777.0,287.0
781.0,291.0
781.0,290.0
