x,y
498.0,447.0
499.0,448.0
499.0,449.0
497.0,452.0
495.0,454.0
484.0,457.0
479.0,459.0
474.0,458.0
469.0,456.0
467.0,455.0
462.0,451.0
450.0,435.0
447.0,431.0
446.0,426.0
443.0,418.0
442.0,412.0
440.0,405.0
443.0,378.0
444.0,373.0
446.0,366.0
450.0,362.0
454.0,358.0
459.0,355.0
487.0,358.0
493.0,359.0
502.0,364.0
508.0,367.0
543.0,391.0
553.0,400.0
560.0,410.0
569.0,418.0
577.0,427.0
583.0,435.0
589.0,443.0
607.0,475.0
611.0,481.0
612.0,489.0
614.0,497.0
617.0,506.0
619.0,512.0
618.0,520.0
620.0,545.0
620.0,552.0
620.0,557.0
619.0,563.0
620.0,565.0
618.0,572.0
617.0,573.0
610.0,565.0
608.0,560.0
606.0,557.0
607.0,549.0
608.0,540.0
607.0,536.0
607.0,526.0
604.0,493.0
604.0,483.0
601.0,473.0
599.0,466.0
598.0,456.0
596.0,448.0
595.0,441.0
594.0,408.0
595.0,402.0
594.0,394.0
595.0,388.0
593.0,371.0
593.0,371.0
589.0,364.0
586.0,345.0
587.0,342.0
586.0,341.0
587.0,339.0
588.0,339.0
588.0,339.0
588.0,342.0
587.0,357.0
587.0,365.0
588.0,372.0
592.0,379.0
593.0,389.0
597.0,399.0
601.0,404.0
625.0,436.0
625.0,436.0
631.0,439.0
635.0,441.0
641.0,442.0
654.0,431.0
656.0,423.0
658.0,407.0
659.0,401.0
660.0,394.0
660.0,394.0
661.0,387.0
664.0,365.0
665.0,361.0
669.0,358.0
671.0,359.0
682.0,362.0
690.0,364.0
697.0,370.0
727.0,390.0
736.0,397.0
745.0,405.0
753.0,412.0
761.0,418.0
770.0,425.0
781.0,433.0
786.0,433.0
791.0,437.0
788.0,438.0
787.0,438.0
786.0,439.0
783.0,439.0
777.0,441.0
759.0,436.0
755.0,432.0
749.0,431.0
745.0,427.0
745.0,427.0
732.0,408.0
727.0,399.0
725.0,391.0
720.0,384.0
724.0,379.0
727.0,375.0
728.0,371.0
739.0,364.0
743.0,364.0
749.0,364.0
754.0,365.0
765.0,368.0
769.0,371.0
773.0,373.0
780.0,377.0
792.0,397.0
794.0,401.0
796.0,408.0
798.0,411.0
801.0,422.0
802.0,426.0
803.0,438.0
800.0,434.0
800.0,435.0
800.0,435.0
798.0,431.0
796.0,428.0
793.0,425.0
801.0,401.0
803.0,396.0
802.0,389.0
805.0,384.0
807.0,380.0
816.0,376.0
822.0,377.0
826.0,381.0
828.0,387.0
829.0,393.0
831.0,399.0
833.0,407.0
839.0,426.0
842.0,430.0
846.0,436.0
853.0,440.0
855.0,442.0
859.0,441.0
858.0,421.0
857.0,415.0
859.0,412.0
860.0,408.0
860.0,408.0
858.0,404.0
854.0,392.0
850.0,385.0
848.0,367.0
845.0,364.0
844.0,363.0
843.0,365.0
843.0,368.0
843.0,375.0
843.0,375.0
855.0,407.0
857.0,414.0
862.0,422.0
865.0,428.0
869.0,431.0
872.0,433.0
874.0,436.0
883.0,426.0
887.0,426.0
888.0,421.0
891.0,414.0
894.0,407.0
900.0,376.0
900.0,371.0
901.0,368.0
899.0,361.0
898.0,360.0
897.0,359.0
897.0,364.0
898.0,378.0
899.0,385.0
900.0,393.0
897.0,400.0
899.0,410.0
900.0,415.0
901.0,422.0
906.0,429.0
923.0,442.0
925.0,444.0
927.0,440.0
932.0,438.0
935.0,434.0
936.0,431.0
939.0,424.0
951.0,400.0
950.0,392.0
953.0,386.0
955.0,380.0
957.0,374.0
960.0,367.0
963.0,364.0
959.0,360.0
955.0,364.0
951.0,366.0
949.0,370.0
944.0,374.0
938.0,381.0
902.0,403.0
892.0,411.0
879.0,419.0
871.0,427.0
860.0,429.0
847.0,431.0
807.0,441.0
796.0,442.0
786.0,446.0
774.0,449.0
761.0,451.0
751.0,457.0
706.0,464.0
697.0,459.0
690.0,463.0
685.0,464.0
682.0,464.0
679.0,465.0
681.0,466.0
683.0,468.0
700.0,480.0
703.0,487.0
709.0,490.0
713.0,494.0
718.0,496.0
737.0,507.0
745.0,508.0
750.0,509.0
752.0,509.0
756.0,508.0
759.0,507.0
763.0,506.0
775.0,505.0
778.0,504.0
779.0,502.0
783.0,500.0
786.0,501.0
789.0,502.0
792.0,501.0
800.0,496.0
801.0,498.0
804.0,498.0
806.0,496.0
799.0,491.0
798.0,489.0
794.0,483.0
792.0,479.0
789.0,474.0
784.0,458.0
783.0,451.0
770.0,412.0
766.0,402.0
764.0,393.0
762.0,384.0
760.0,371.0
758.0,364.0
758.0,358.0
760.0,334.0
765.0,328.0
766.0,325.0
767.0,322.0
768.0,321.0
769.0,322.0
772.0,321.0
769.0,321.0
767.0,323.0
765.0,322.0
766.0,324.0
768.0,324.0
767.0,321.0
765.0,323.0
766.0,325.0
