x,y
530.0,463.0
532.0,467.0
528.0,475.0
528.0,475.0
526.0,477.0
524.0,477.0
520.0,475.0
518.0,475.0
515.0,474.0
502.0,461.0
500.0,458.0
495.0,452.0
492.0,446.0
489.0,438.0
486.0,409.0
491.0,398.0
495.0,395.0
498.0,391.0
515.0,393.0
523.0,396.0
532.0,399.0
541.0,405.0
550.0,409.0
559.0,416.0
601.0,455.0
606.0,465.0
606.0,465.0
630.0,498.0
636.0,503.0
638.0,513.0
643.0,516.0
649.0,528.0
651.0,535.0
654.0,542.0
658.0,558.0
658.0,562.0
657.0,563.0
655.0,566.0
652.0,562.0
648.0,561.0
640.0,554.0
638.0,545.0
627.0,524.0
623.0,515.0
624.0,504.0
618.0,497.0
615.0,485.0
612.0,474.0
608.0,456.0
602.0,419.0
601.0,406.0
599.0,400.0
599.0,400.0
595.0,391.0
585.0,367.0
582.0,365.0
582.0,365.0
583.0,368.0
582.0,373.0
585.0,375.0
587.0,381.0
597.0,401.0
601.0,406.0
607.0,415.0
619.0,429.0
624.0,435.0
633.0,442.0
638.0,448.0
654.0,452.0
658.0,452.0
660.0,449.0
660.0,445.0
664.0,439.0
666.0,433.0
664.0,427.0
663.0,422.0
662.0,416.0
657.0,387.0
657.0,387.0
657.0,382.0
657.0,378.0
660.0,373.0
666.0,368.0
681.0,378.0
683.0,381.0
685.0,385.0
688.0,388.0
694.0,393.0
694.0,393.0
697.0,398.0
696.0,389.0
694.0,385.0
694.0,383.0
694.0,379.0
696.0,373.0
707.0,363.0
712.0,359.0
729.0,355.0
738.0,356.0
746.0,361.0
756.0,364.0
765.0,368.0
773.0,375.0
780.0,380.0
786.0,400.0
786.0,409.0
779.0,421.0
774.0,421.0
770.0,427.0
765.0,428.0
758.0,430.0
736.0,422.0
730.0,419.0
727.0,412.0
725.0,409.0
718.0,399.0
716.0,390.0
715.0,362.0
718.0,359.0
721.0,354.0
726.0,351.0
731.0,350.0
737.0,351.0
744.0,349.0
767.0,363.0
773.0,372.0
777.0,380.0
781.0,390.0
782.0,398.0
783.0,404.0
789.0,434.0
791.0,438.0
791.0,440.0
793.0,440.0
794.0,439.0
794.0,419.0
794.0,411.0
793.0,407.0
794.0,394.0
795.0,387.0
797.0,376.0
799.0,369.0
815.0,357.0
821.0,359.0
823.0,364.0
827.0,369.0
829.0,380.0
830.0,385.0
837.0,417.0
841.0,421.0
843.0,423.0
844.0,425.0
844.0,422.0
845.0,416.0
845.0,411.0
847.0,406.0
845.0,402.0
847.0,398.0
847.0,390.0
846.0,383.0
845.0,366.0
844.0,367.0
843.0,368.0
844.0,369.0
844.0,373.0
846.0,380.0
847.0,383.0
858.0,407.0
862.0,413.0
867.0,419.0
869.0,423.0
873.0,424.0
877.0,429.0
879.0,427.0
882.0,411.0
883.0,406.0
883.0,392.0
883.0,386.0
882.0,378.0
883.0,370.0
883.0,362.0
881.0,351.0
886.0,356.0
883.0,358.0
883.0,366.0
883.0,374.0
881.0,383.0
894.0,411.0
901.0,416.0
905.0,417.0
912.0,418.0
917.0,416.0
922.0,418.0
923.0,413.0
932.0,395.0
932.0,387.0
934.0,380.0
934.0,374.0
936.0,366.0
935.0,358.0
938.0,353.0
943.0,343.0
947.0,343.0
950.0,343.0
948.0,341.0
951.0,346.0
950.0,346.0
946.0,350.0
928.0,367.0
920.0,376.0
913.0,381.0
907.0,388.0
898.0,393.0
854.0,422.0
845.0,430.0
835.0,435.0
824.0,437.0
812.0,443.0
804.0,447.0
754.0,451.0
744.0,452.0
733.0,450.0
721.0,450.0
713.0,451.0
707.0,451.0
698.0,449.0
685.0,456.0
687.0,458.0
688.0,460.0
689.0,464.0
693.0,465.0
695.0,471.0
700.0,475.0
716.0,491.0
719.0,495.0
722.0,495.0
726.0,498.0
731.0,501.0
744.0,503.0
747.0,500.0
749.0,498.0
752.0,497.0
755.0,495.0
760.0,493.0
764.0,491.0
768.0,487.0
788.0,477.0
794.0,476.0
795.0,474.0
800.0,471.0
802.0,467.0
805.0,466.0
803.0,453.0
797.0,451.0
792.0,445.0
789.0,438.0
785.0,431.0
781.0,425.0
772.0,394.0
771.0,387.0
767.0,377.0
765.0,369.0
762.0,359.0
757.0,352.0
750.0,317.0
748.0,307.0
746.0,299.0
746.0,285.0
746.0,285.0
747.0,279.0
748.0,263.0
747.0,258.0
748.0,261.0
746.0,258.0
