x,y
558.0,470.0
556.0,472.0
558.0,471.0
549.0,484.0
547.0,484.0
543.0,487.0
538.0,488.0
532.0,486.0
527.0,483.0
520.0,480.0
500.0,451.0
496.0,441.0
493.0,430.0
493.0,417.0
504.0,384.0
509.0,378.0
515.0,371.0
522.0,366.0
528.0,360.0
568.0,369.0
579.0,376.0
589.0,385.0
601.0,397.0
610.0,409.0
649.0,455.0
657.0,467.0
664.0,479.0
671.0,491.0
686.0,535.0
687.0,544.0
686.0,552.0
685.0,558.0
688.0,562.0
685.0,567.0
684.0,570.0
672.0,575.0
669.0,574.0
665.0,571.0
662.0,562.0
659.0,557.0
658.0,551.0
647.0,503.0
644.0,486.0
636.0,474.0
632.0,460.0
632.0,448.0
630.0,436.0
624.0,392.0
622.0,381.0
619.0,369.0
616.0,361.0
615.0,352.0
613.0,346.0
611.0,346.0
613.0,350.0
615.0,358.0
618.0,366.0
621.0,375.0
631.0,395.0
631.0,395.0
661.0,432.0
668.0,436.0
676.0,438.0
682.0,437.0
687.0,437.0
691.0,432.0
693.0,406.0
693.0,395.0
691.0,390.0
693.0,380.0
694.0,370.0
707.0,346.0
713.0,345.0
724.0,345.0
729.0,349.0
735.0,352.0
735.0,352.0
753.0,373.0
755.0,375.0
755.0,375.0
752.0,375.0
751.0,372.0
748.0,365.0
752.0,355.0
757.0,350.0
762.0,346.0
770.0,343.0
778.0,342.0
787.0,343.0
796.0,344.0
803.0,347.0
817.0,359.0
833.0,379.0
834.0,388.0
834.0,395.0
833.0,401.0
818.0,420.0
802.0,424.0
794.0,425.0
786.0,423.0
778.0,418.0
771.0,415.0
749.0,397.0
741.0,387.0
736.0,377.0
734.0,367.0
735.0,351.0
736.0,343.0
739.0,333.0
755.0,314.0
762.0,311.0
771.0,311.0
778.0,315.0
790.0,318.0
794.0,323.0
810.0,334.0
816.0,342.0
822.0,351.0
830.0,379.0
832.0,387.0
834.0,394.0
837.0,402.0
837.0,407.0
837.0,410.0
837.0,414.0
829.0,398.0
826.0,390.0
824.0,379.0
824.0,379.0
823.0,370.0
822.0,359.0
822.0,353.0
831.0,318.0
837.0,314.0
842.0,308.0
849.0,305.0
867.0,300.0
873.0,301.0
876.0,300.0
881.0,307.0
884.0,311.0
885.0,315.0
887.0,321.0
885.0,328.0
884.0,363.0
884.0,363.0
885.0,374.0
883.0,381.0
885.0,398.0
886.0,403.0
889.0,407.0
891.0,404.0
890.0,400.0
892.0,395.0
892.0,395.0
894.0,392.0
894.0,383.0
890.0,340.0
888.0,329.0
890.0,318.0
892.0,308.0
890.0,301.0
893.0,302.0
892.0,315.0
889.0,323.0
889.0,331.0
889.0,342.0
890.0,352.0
893.0,366.0
896.0,375.0
899.0,387.0
912.0,409.0
920.0,414.0
921.0,413.0
923.0,410.0
926.0,406.0
928.0,399.0
933.0,362.0
935.0,351.0
934.0,337.0
938.0,331.0
938.0,324.0
939.0,318.0
937.0,316.0
935.0,324.0
934.0,329.0
934.0,337.0
934.0,348.0
936.0,354.0
951.0,391.0
953.0,399.0
956.0,405.0
959.0,411.0
962.0,412.0
977.0,402.0
982.0,396.0
985.0,386.0
987.0,379.0
988.0,370.0
988.0,328.0
986.0,319.0
986.0,313.0
985.0,309.0
987.0,304.0
992.0,310.0
993.0,309.0
991.0,319.0
986.0,321.0
980.0,328.0
971.0,334.0
927.0,366.0
911.0,378.0
897.0,387.0
882.0,398.0
867.0,405.0
852.0,413.0
837.0,423.0
783.0,438.0
769.0,438.0
760.0,438.0
749.0,440.0
740.0,440.0
732.0,440.0
728.0,442.0
724.0,440.0
724.0,443.0
726.0,447.0
732.0,448.0
737.0,454.0
744.0,461.0
767.0,482.0
772.0,486.0
776.0,492.0
780.0,491.0
783.0,497.0
786.0,497.0
791.0,488.0
795.0,483.0
798.0,478.0
806.0,472.0
814.0,468.0
821.0,462.0
827.0,456.0
849.0,440.0
852.0,440.0
853.0,439.0
851.0,439.0
851.0,436.0
848.0,436.0
846.0,434.0
830.0,413.0
820.0,403.0
812.0,394.0
806.0,383.0
799.0,373.0
795.0,363.0
788.0,352.0
764.0,298.0
757.0,285.0
752.0,269.0
744.0,253.0
745.0,243.0
735.0,222.0
734.0,220.0
732.0,220.0
733.0,224.0
735.0,226.0
739.0,226.0
742.0,230.0
740.0,230.0
743.0,231.0
746.0,232.0
746.0,231.0
748.0,235.0
746.0,235.0
747.0,235.0
747.0,236.0
748.0,237.0
750.0,237.0
749.0,236.0
747.0,238.0
746.0,238.0
746.0,241.0
746.0,239.0
745.0,240.0
745.0,239.0
746.0,240.0
744.0,238.0
746.0,240.0
746.0,240.0
744.0,242.0
744.0,240.0
745.0,240.0
744.0,242.0
746.0,240.0
743.0,240.0
745.0,240.0
744.0,241.0
744.0,242.0
742.0,245.0
741.0,240.0
740.0,242.0
742.0,239.0
741.0,240.0
740.0,240.0
741.0,240.0
741.0,240.0
741.0,243.0
740.0,244.0
740.0,239.0
740.0,241.0
740.0,240.0
740.0,241.0
739.0,241.0
738.0,244.0
740.0,239.0
741.0,241.0
739.0,241.0
740.0,243.0
