x,y
504.0,518.0
503.0,518.0
494.0,523.0
484.0,521.0
480.0,519.0
476.0,516.0
470.0,511.0
467.0,506.0
463.0,499.0
461.0,492.0
459.0,454.0
459.0,454.0
461.0,433.0
465.0,425.0
468.0,418.0
491.0,402.0
498.0,402.0
506.0,405.0
532.0,422.0
552.0,441.0
561.0,448.0
573.0,458.0
583.0,468.0
591.0,481.0
614.0,522.0
620.0,532.0
625.0,540.0
626.0,550.0
627.0,559.0
630.0,564.0
630.0,591.0
630.0,594.0
626.0,598.0
626.0,597.0
622.0,598.0
618.0,597.0
613.0,594.0
602.0,571.0
600.0,561.0
600.0,553.0
596.0,546.0
597.0,533.0
598.0,524.0
595.0,513.0
594.0,476.0
597.0,463.0
599.0,453.0
598.0,444.0
599.0,434.0
598.0,406.0
598.0,401.0
598.0,399.0
598.0,398.0
597.0,398.0
596.0,399.0
596.0,402.0
597.0,406.0
602.0,436.0
607.0,450.0
607.0,450.0
615.0,461.0
623.0,470.0
623.0,470.0
635.0,475.0
635.0,475.0
657.0,470.0
657.0,470.0
661.0,464.0
661.0,454.0
661.0,454.0
666.0,433.0
669.0,421.0
669.0,421.0
674.0,412.0
674.0,412.0
678.0,403.0
692.0,399.0
699.0,402.0
699.0,402.0
706.0,412.0
733.0,452.0
745.0,466.0
763.0,476.0
763.0,476.0
777.0,483.0
777.0,483.0
815.0,493.0
832.0,492.0
832.0,492.0
845.0,491.0
855.0,491.0
855.0,491.0
856.0,491.0
849.0,492.0
849.0,492.0
839.0,496.0
839.0,496.0
830.0,499.0
807.0,495.0
796.0,491.0
796.0,491.0
785.0,483.0
785.0,483.0
770.0,475.0
749.0,454.0
743.0,444.0
743.0,444.0
739.0,432.0
743.0,409.0
746.0,398.0
749.0,395.0
753.0,388.0
759.0,383.0
759.0,383.0
772.0,374.0
793.0,370.0
799.0,372.0
803.0,376.0
807.0,383.0
811.0,391.0
818.0,417.0
824.0,433.0
826.0,442.0
827.0,449.0
829.0,455.0
831.0,465.0
835.0,472.0
832.0,477.0
832.0,481.0
830.0,478.0
829.0,473.0
829.0,467.0
828.0,459.0
828.0,452.0
830.0,416.0
833.0,408.0
834.0,401.0
838.0,394.0
840.0,391.0
845.0,388.0
849.0,390.0
864.0,405.0
869.0,411.0
874.0,418.0
879.0,432.0
882.0,437.0
887.0,443.0
892.0,452.0
904.0,478.0
906.0,480.0
908.0,481.0
907.0,478.0
904.0,473.0
905.0,468.0
904.0,461.0
906.0,455.0
907.0,423.0
909.0,415.0
908.0,407.0
909.0,397.0
912.0,390.0
910.0,385.0
905.0,391.0
905.0,397.0
903.0,404.0
902.0,410.0
905.0,423.0
910.0,433.0
915.0,441.0
943.0,472.0
950.0,476.0
957.0,481.0
962.0,479.0
967.0,477.0
966.0,472.0
966.0,442.0
964.0,434.0
964.0,425.0
965.0,415.0
960.0,402.0
960.0,397.0
958.0,390.0
953.0,392.0
953.0,400.0
953.0,404.0
951.0,413.0
954.0,421.0
955.0,431.0
968.0,470.0
972.0,476.0
978.0,480.0
982.0,481.0
983.0,485.0
988.0,483.0
990.0,481.0
1007.0,464.0
1008.0,455.0
1011.0,447.0
1013.0,439.0
1014.0,427.0
1013.0,417.0
1014.0,405.0
1014.0,371.0
1017.0,366.0
1020.0,364.0
1026.0,363.0
1033.0,363.0
1037.0,363.0
1046.0,367.0
1067.0,392.0
1072.0,397.0
1074.0,403.0
1077.0,405.0
1076.0,406.0
1073.0,407.0
1074.0,405.0
1067.0,407.0
1046.0,421.0
1037.0,430.0
1024.0,438.0
1008.0,451.0
993.0,460.0
975.0,472.0
899.0,506.0
879.0,512.0
861.0,521.0
842.0,524.0
821.0,527.0
806.0,530.0
793.0,532.0
738.0,539.0
729.0,541.0
721.0,542.0
715.0,543.0
715.0,547.0
717.0,548.0
722.0,552.0
755.0,567.0
767.0,575.0
777.0,578.0
789.0,585.0
799.0,587.0
807.0,589.0
820.0,578.0
824.0,576.0
830.0,570.0
836.0,569.0
842.0,566.0
863.0,550.0
864.0,549.0
867.0,547.0
868.0,546.0
868.0,545.0
855.0,540.0
847.0,536.0
841.0,528.0
832.0,519.0
822.0,509.0
812.0,495.0
778.0,439.0
770.0,428.0
763.0,412.0
755.0,399.0
748.0,388.0
739.0,375.0
718.0,340.0
719.0,327.0
721.0,324.0
720.0,319.0
721.0,317.0
723.0,314.0
722.0,315.0
722.0,317.0
722.0,318.0
719.0,317.0
718.0,319.0
715.0,318.0
716.0,320.0
713.0,321.0
