x,y
454.0,497.0
456.0,496.0
457.0,500.0
456.0,504.0
452.0,509.0
448.0,513.0
445.0,514.0
440.0,511.0
423.0,492.0
416.0,477.0
414.0,467.0
413.0,456.0
410.0,444.0
411.0,416.0
414.0,408.0
419.0,401.0
425.0,393.0
430.0,390.0
446.0,380.0
480.0,388.0
480.0,388.0
516.0,423.0
524.0,435.0
532.0,444.0
539.0,456.0
549.0,477.0
555.0,488.0
574.0,520.0
577.0,533.0
585.0,540.0
587.0,551.0
595.0,555.0
595.0,570.0
598.0,580.0
601.0,589.0
602.0,591.0
605.0,596.0
597.0,610.0
595.0,609.0
590.0,609.0
586.0,610.0
585.0,606.0
581.0,596.0
573.0,570.0
572.0,565.0
572.0,552.0
572.0,552.0
572.0,546.0
571.0,538.0
571.0,530.0
565.0,474.0
566.0,464.0
567.0,455.0
568.0,446.0
566.0,417.0
566.0,409.0
564.0,399.0
562.0,385.0
560.0,379.0
559.0,372.0
558.0,368.0
559.0,366.0
560.0,367.0
559.0,381.0
561.0,383.0
560.0,392.0
561.0,401.0
566.0,419.0
583.0,458.0
589.0,464.0
595.0,473.0
601.0,479.0
609.0,483.0
609.0,483.0
615.0,486.0
623.0,487.0
644.0,485.0
646.0,483.0
649.0,477.0
649.0,475.0
650.0,450.0
650.0,443.0
651.0,427.0
652.0,420.0
651.0,413.0
653.0,406.0
654.0,398.0
657.0,391.0
657.0,391.0
672.0,391.0
685.0,402.0
691.0,413.0
697.0,420.0
698.0,426.0
702.0,435.0
723.0,466.0
732.0,472.0
739.0,477.0
749.0,480.0
758.0,482.0
765.0,486.0
772.0,485.0
790.0,482.0
790.0,482.0
790.0,482.0
789.0,483.0
785.0,482.0
765.0,484.0
758.0,482.0
751.0,480.0
743.0,479.0
737.0,473.0
730.0,468.0
723.0,463.0
704.0,435.0
702.0,424.0
702.0,416.0
705.0,408.0
708.0,398.0
712.0,392.0
743.0,382.0
750.0,384.0
759.0,388.0
765.0,394.0
769.0,400.0
775.0,407.0
780.0,449.0
779.0,457.0
782.0,465.0
782.0,472.0
782.0,479.0
783.0,481.0
780.0,464.0
779.0,456.0
779.0,436.0
779.0,426.0
780.0,418.0
795.0,397.0
799.0,395.0
803.0,394.0
806.0,399.0
809.0,405.0
812.0,412.0
815.0,421.0
826.0,457.0
830.0,463.0
831.0,470.0
835.0,476.0
838.0,478.0
843.0,471.0
844.0,464.0
841.0,454.0
840.0,446.0
840.0,437.0
840.0,396.0
838.0,390.0
837.0,386.0
836.0,387.0
836.0,389.0
837.0,393.0
839.0,418.0
840.0,425.0
842.0,432.0
845.0,441.0
849.0,445.0
854.0,453.0
874.0,473.0
878.0,474.0
878.0,475.0
883.0,472.0
887.0,474.0
887.0,471.0
892.0,467.0
899.0,440.0
899.0,430.0
900.0,423.0
900.0,412.0
900.0,407.0
897.0,398.0
898.0,396.0
897.0,390.0
897.0,396.0
898.0,397.0
896.0,403.0
895.0,410.0
895.0,418.0
897.0,428.0
916.0,463.0
918.0,470.0
926.0,477.0
932.0,480.0
934.0,480.0
935.0,480.0
939.0,479.0
946.0,469.0
946.0,462.0
946.0,456.0
943.0,445.0
945.0,437.0
942.0,428.0
943.0,418.0
943.0,382.0
942.0,374.0
942.0,366.0
944.0,363.0
948.0,359.0
953.0,358.0
984.0,375.0
991.0,379.0
996.0,384.0
1003.0,388.0
1004.0,390.0
1009.0,394.0
1006.0,392.0
989.0,405.0
981.0,412.0
970.0,420.0
958.0,427.0
945.0,438.0
930.0,447.0
855.0,483.0
838.0,490.0
819.0,497.0
800.0,502.0
781.0,507.0
767.0,510.0
712.0,522.0
703.0,524.0
695.0,524.0
689.0,526.0
684.0,531.0
683.0,532.0
687.0,536.0
735.0,560.0
746.0,565.0
758.0,569.0
769.0,571.0
776.0,574.0
789.0,565.0
790.0,560.0
793.0,554.0
800.0,548.0
804.0,543.0
812.0,538.0
815.0,533.0
819.0,521.0
817.0,518.0
815.0,519.0
810.0,519.0
809.0,518.0
806.0,517.0
802.0,514.0
783.0,486.0
775.0,471.0
767.0,456.0
759.0,440.0
753.0,423.0
747.0,407.0
730.0,357.0
723.0,348.0
723.0,343.0
722.0,337.0
719.0,334.0
718.0,334.0
719.0,336.0
718.0,336.0
720.0,338.0
720.0,337.0
720.0,337.0
720.0,338.0
721.0,340.0
