x,y
518.0,452.0
518.0,454.0
521.0,471.0
514.0,478.0
514.0,477.0
508.0,478.0
508.0,478.0
502.0,472.0
490.0,457.0
490.0,452.0
486.0,444.0
484.0,436.0
483.0,420.0
484.0,390.0
486.0,383.0
488.0,376.0
490.0,372.0
512.0,358.0
526.0,361.0
535.0,363.0
542.0,366.0
553.0,373.0
561.0,385.0
588.0,420.0
593.0,432.0
600.0,445.0
605.0,458.0
613.0,479.0
615.0,489.0
617.0,500.0
622.0,523.0
624.0,530.0
621.0,544.0
622.0,549.0
622.0,556.0
612.0,585.0
612.0,581.0
612.0,582.0
608.0,579.0
608.0,579.0
605.0,546.0
609.0,516.0
603.0,510.0
602.0,498.0
601.0,489.0
601.0,479.0
596.0,436.0
594.0,423.0
595.0,413.0
589.0,404.0
589.0,394.0
592.0,378.0
592.0,373.0
597.0,366.0
599.0,368.0
599.0,371.0
599.0,371.0
598.0,379.0
599.0,385.0
603.0,408.0
607.0,424.0
634.0,464.0
641.0,473.0
647.0,479.0
653.0,483.0
658.0,479.0
658.0,479.0
661.0,480.0
665.0,450.0
664.0,441.0
664.0,431.0
663.0,424.0
663.0,398.0
667.0,389.0
671.0,383.0
679.0,375.0
681.0,373.0
687.0,373.0
702.0,388.0
705.0,393.0
709.0,400.0
712.0,403.0
712.0,403.0
717.0,411.0
731.0,422.0
756.0,444.0
758.0,448.0
760.0,450.0
759.0,453.0
757.0,453.0
754.0,452.0
747.0,450.0
720.0,443.0
715.0,440.0
710.0,435.0
707.0,431.0
696.0,409.0
695.0,404.0
694.0,398.0
695.0,392.0
695.0,385.0
699.0,379.0
702.0,372.0
724.0,363.0
730.0,364.0
737.0,365.0
741.0,370.0
748.0,372.0
751.0,378.0
755.0,382.0
757.0,388.0
759.0,414.0
758.0,420.0
757.0,427.0
756.0,434.0
758.0,445.0
757.0,447.0
758.0,450.0
748.0,442.0
745.0,440.0
742.0,432.0
741.0,424.0
738.0,421.0
736.0,413.0
736.0,407.0
737.0,382.0
741.0,377.0
743.0,371.0
747.0,368.0
753.0,368.0
756.0,365.0
765.0,373.0
768.0,379.0
771.0,385.0
771.0,391.0
773.0,397.0
776.0,403.0
781.0,431.0
782.0,437.0
783.0,443.0
785.0,442.0
788.0,448.0
788.0,445.0
789.0,448.0
795.0,428.0
798.0,424.0
799.0,415.0
799.0,407.0
799.0,398.0
799.0,392.0
799.0,383.0
803.0,364.0
803.0,363.0
802.0,365.0
801.0,366.0
802.0,374.0
799.0,380.0
805.0,419.0
809.0,426.0
816.0,435.0
823.0,440.0
827.0,444.0
833.0,446.0
837.0,447.0
845.0,432.0
846.0,428.0
842.0,417.0
843.0,412.0
842.0,404.0
841.0,395.0
842.0,388.0
841.0,382.0
847.0,368.0
845.0,370.0
846.0,372.0
844.0,376.0
846.0,385.0
845.0,392.0
848.0,401.0
861.0,434.0
864.0,438.0
866.0,443.0
870.0,444.0
870.0,445.0
874.0,445.0
874.0,441.0
870.0,425.0
869.0,420.0
870.0,415.0
868.0,406.0
868.0,403.0
877.0,378.0
878.0,372.0
881.0,370.0
885.0,367.0
884.0,361.0
888.0,364.0
888.0,360.0
883.0,373.0
879.0,378.0
875.0,385.0
869.0,392.0
860.0,400.0
849.0,406.0
840.0,415.0
797.0,442.0
786.0,449.0
773.0,451.0
763.0,457.0
754.0,460.0
742.0,463.0
732.0,462.0
723.0,464.0
689.0,462.0
687.0,462.0
684.0,460.0
682.0,463.0
682.0,463.0
689.0,476.0
691.0,479.0
694.0,484.0
698.0,491.0
702.0,496.0
706.0,500.0
710.0,504.0
720.0,500.0
724.0,497.0
729.0,495.0
734.0,492.0
741.0,489.0
747.0,486.0
755.0,484.0
771.0,479.0
772.0,478.0
770.0,473.0
769.0,471.0
766.0,468.0
763.0,461.0
758.0,453.0
748.0,404.0
748.0,394.0
750.0,382.0
750.0,368.0
752.0,356.0
756.0,308.0
760.0,299.0
761.0,292.0
765.0,288.0
766.0,283.0
769.0,282.0
768.0,281.0
766.0,281.0
765.0,283.0
762.0,282.0
763.0,281.0
762.0,283.0
