x,y
527.0,464.0
529.0,465.0
532.0,485.0
532.0,485.0
526.0,485.0
526.0,485.0
521.0,479.0
521.0,479.0
512.0,473.0
504.0,445.0
502.0,429.0
502.0,429.0
505.0,413.0
523.0,395.0
523.0,395.0
538.0,395.0
554.0,398.0
554.0,398.0
578.0,425.0
586.0,440.0
593.0,457.0
593.0,457.0
602.0,488.0
606.0,503.0
609.0,518.0
609.0,518.0
610.0,531.0
610.0,531.0
606.0,548.0
600.0,550.0
600.0,550.0
597.0,543.0
594.0,537.0
594.0,537.0
588.0,512.0
589.0,501.0
589.0,501.0
589.0,486.0
589.0,486.0
590.0,472.0
590.0,435.0
586.0,420.0
586.0,420.0
587.0,409.0
587.0,409.0
584.0,400.0
582.0,385.0
583.0,384.0
583.0,384.0
585.0,388.0
585.0,397.0
585.0,397.0
591.0,420.0
594.0,432.0
594.0,432.0
602.0,444.0
608.0,451.0
614.0,457.0
629.0,473.0
634.0,474.0
640.0,475.0
646.0,474.0
650.0,468.0
652.0,465.0
655.0,461.0
652.0,421.0
653.0,414.0
653.0,406.0
653.0,406.0
655.0,399.0
667.0,387.0
674.0,386.0
675.0,389.0
678.0,390.0
679.0,396.0
682.0,399.0
685.0,424.0
688.0,430.0
693.0,437.0
695.0,443.0
703.0,449.0
706.0,456.0
710.0,457.0
732.0,470.0
738.0,472.0
738.0,472.0
744.0,471.0
747.0,468.0
752.0,467.0
743.0,466.0
738.0,468.0
732.0,470.0
724.0,467.0
706.0,459.0
696.0,447.0
692.0,439.0
690.0,432.0
688.0,421.0
688.0,413.0
692.0,405.0
694.0,397.0
707.0,387.0
711.0,387.0
716.0,387.0
725.0,395.0
732.0,396.0
752.0,425.0
754.0,434.0
756.0,441.0
757.0,447.0
758.0,454.0
758.0,454.0
759.0,460.0
758.0,454.0
756.0,449.0
754.0,442.0
754.0,434.0
754.0,426.0
756.0,404.0
762.0,395.0
767.0,394.0
773.0,395.0
777.0,398.0
787.0,405.0
803.0,430.0
808.0,439.0
813.0,442.0
818.0,449.0
823.0,450.0
828.0,455.0
831.0,455.0
834.0,444.0
833.0,437.0
831.0,428.0
828.0,421.0
824.0,410.0
823.0,404.0
821.0,399.0
819.0,394.0
812.0,393.0
810.0,394.0
810.0,403.0
814.0,408.0
816.0,412.0
822.0,422.0
851.0,447.0
859.0,450.0
866.0,454.0
872.0,450.0
877.0,450.0
879.0,446.0
881.0,440.0
878.0,437.0
874.0,409.0
871.0,399.0
871.0,395.0
869.0,393.0
870.0,393.0
871.0,394.0
877.0,411.0
882.0,417.0
886.0,426.0
889.0,428.0
893.0,438.0
900.0,442.0
907.0,442.0
929.0,443.0
929.0,438.0
930.0,431.0
932.0,429.0
930.0,423.0
933.0,417.0
932.0,408.0
930.0,392.0
930.0,390.0
931.0,392.0
929.0,393.0
925.0,395.0
923.0,398.0
917.0,404.0
874.0,436.0
862.0,442.0
848.0,449.0
833.0,457.0
814.0,462.0
798.0,465.0
730.0,478.0
715.0,479.0
702.0,481.0
693.0,482.0
684.0,485.0
678.0,485.0
672.0,487.0
674.0,493.0
679.0,495.0
686.0,500.0
693.0,505.0
702.0,510.0
709.0,515.0
740.0,535.0
745.0,535.0
752.0,535.0
755.0,531.0
758.0,527.0
763.0,522.0
769.0,519.0
797.0,502.0
800.0,499.0
803.0,496.0
804.0,497.0
804.0,495.0
790.0,486.0
785.0,478.0
777.0,472.0
770.0,460.0
762.0,446.0
753.0,433.0
745.0,416.0
721.0,360.0
717.0,351.0
713.0,340.0
711.0,330.0
708.0,316.0
706.0,312.0
707.0,311.0
708.0,309.0
708.0,310.0
