x,y
518.0,475.0
519.0,477.0
518.0,479.0
511.0,480.0
506.0,485.0
503.0,487.0
497.0,484.0
492.0,484.0
490.0,482.0
473.0,463.0
471.0,459.0
469.0,455.0
468.0,447.0
469.0,440.0
467.0,411.0
471.0,403.0
473.0,398.0
478.0,389.0
481.0,387.0
505.0,383.0
510.0,385.0
517.0,383.0
524.0,385.0
531.0,390.0
539.0,394.0
566.0,418.0
575.0,425.0
582.0,432.0
588.0,438.0
594.0,444.0
614.0,476.0
621.0,487.0
626.0,496.0
633.0,502.0
636.0,513.0
641.0,523.0
654.0,552.0
655.0,559.0
656.0,563.0
654.0,572.0
654.0,576.0
653.0,580.0
651.0,584.0
643.0,592.0
638.0,589.0
633.0,589.0
631.0,583.0
627.0,575.0
617.0,547.0
611.0,539.0
609.0,529.0
607.0,519.0
606.0,508.0
606.0,498.0
603.0,485.0
602.0,449.0
600.0,439.0
599.0,431.0
597.0,422.0
594.0,412.0
594.0,401.0
592.0,394.0
588.0,379.0
587.0,376.0
586.0,375.0
588.0,375.0
584.0,374.0
587.0,378.0
587.0,380.0
592.0,400.0
595.0,402.0
595.0,408.0
596.0,409.0
596.0,413.0
601.0,427.0
603.0,430.0
606.0,433.0
609.0,438.0
614.0,443.0
618.0,444.0
624.0,448.0
640.0,462.0
640.0,461.0
645.0,460.0
648.0,458.0
650.0,456.0
652.0,455.0
653.0,453.0
653.0,432.0
652.0,424.0
653.0,419.0
651.0,410.0
650.0,405.0
649.0,399.0
649.0,391.0
652.0,376.0
655.0,375.0
659.0,374.0
664.0,376.0
669.0,378.0
685.0,397.0
685.0,399.0
687.0,404.0
688.0,406.0
690.0,413.0
695.0,416.0
696.0,424.0
720.0,441.0
726.0,447.0
731.0,446.0
737.0,447.0
743.0,449.0
751.0,448.0
769.0,450.0
776.0,444.0
778.0,445.0
779.0,444.0
778.0,444.0
776.0,449.0
764.0,452.0
760.0,450.0
755.0,449.0
751.0,448.0
745.0,451.0
725.0,444.0
722.0,439.0
720.0,436.0
717.0,431.0
715.0,427.0
712.0,420.0
711.0,413.0
710.0,391.0
711.0,383.0
715.0,379.0
718.0,376.0
722.0,372.0
727.0,370.0
751.0,377.0
755.0,378.0
760.0,383.0
766.0,387.0
769.0,394.0
780.0,421.0
783.0,425.0
784.0,433.0
786.0,436.0
788.0,445.0
787.0,448.0
788.0,450.0
788.0,449.0
782.0,435.0
781.0,428.0
778.0,419.0
778.0,406.0
778.0,406.0
777.0,404.0
776.0,398.0
788.0,381.0
793.0,382.0
798.0,384.0
802.0,386.0
808.0,389.0
816.0,403.0
816.0,403.0
828.0,420.0
831.0,429.0
834.0,434.0
838.0,439.0
840.0,441.0
845.0,444.0
849.0,448.0
856.0,442.0
855.0,435.0
856.0,432.0
856.0,424.0
855.0,421.0
850.0,394.0
848.0,389.0
846.0,383.0
844.0,379.0
844.0,379.0
841.0,378.0
840.0,377.0
841.0,388.0
843.0,393.0
854.0,411.0
859.0,419.0
864.0,426.0
870.0,430.0
883.0,443.0
886.0,444.0
890.0,445.0
895.0,444.0
898.0,444.0
902.0,437.0
903.0,423.0
903.0,418.0
901.0,411.0
899.0,405.0
897.0,398.0
896.0,394.0
889.0,379.0
887.0,379.0
885.0,382.0
883.0,381.0
883.0,381.0
889.0,402.0
893.0,408.0
897.0,413.0
906.0,426.0
912.0,430.0
916.0,434.0
920.0,440.0
933.0,445.0
935.0,445.0
938.0,444.0
941.0,441.0
941.0,436.0
945.0,431.0
946.0,422.0
943.0,417.0
944.0,411.0
941.0,391.0
941.0,386.0
945.0,382.0
945.0,376.0
947.0,373.0
951.0,367.0
956.0,367.0
975.0,380.0
979.0,381.0
979.0,381.0
980.0,386.0
984.0,390.0
987.0,394.0
988.0,400.0
987.0,402.0
982.0,403.0
971.0,412.0
971.0,412.0
952.0,421.0
952.0,421.0
929.0,431.0
873.0,457.0
843.0,466.0
843.0,466.0
810.0,473.0
810.0,473.0
759.0,482.0
737.0,482.0
737.0,482.0
719.0,485.0
704.0,484.0
704.0,484.0
691.0,481.0
691.0,481.0
681.0,484.0
683.0,483.0
688.0,487.0
688.0,487.0
706.0,500.0
720.0,507.0
731.0,515.0
731.0,515.0
742.0,522.0
742.0,522.0
760.0,528.0
764.0,530.0
768.0,526.0
768.0,526.0
783.0,516.0
797.0,512.0
797.0,512.0
809.0,506.0
809.0,506.0
818.0,500.0
821.0,494.0
813.0,486.0
813.0,486.0
802.0,478.0
802.0,478.0
794.0,465.0
776.0,430.0
766.0,411.0
766.0,411.0
755.0,390.0
755.0,390.0
746.0,372.0
732.0,344.0
727.0,333.0
727.0,333.0
724.0,326.0
724.0,319.0
724.0,319.0
727.0,310.0
730.0,310.0
730.0,310.0
731.0,308.0
731.0,308.0
731.0,310.0
