x,y
572.0,464.0
573.0,468.0
572.0,468.0
573.0,469.0
571.0,470.0
560.0,473.0
553.0,473.0
549.0,472.0
541.0,469.0
538.0,466.0
535.0,459.0
521.0,434.0
519.0,428.0
516.0,418.0
517.0,411.0
518.0,404.0
528.0,372.0
532.0,367.0
539.0,362.0
546.0,357.0
580.0,363.0
588.0,371.0
596.0,378.0
606.0,384.0
617.0,394.0
630.0,408.0
643.0,425.0
643.0,425.0
667.0,456.0
678.0,472.0
678.0,472.0
695.0,502.0
705.0,514.0
711.0,530.0
711.0,530.0
716.0,542.0
716.0,542.0
724.0,564.0
722.0,572.0
721.0,580.0
721.0,580.0
710.0,588.0
702.0,577.0
697.0,567.0
697.0,567.0
695.0,539.0
696.0,520.0
693.0,498.0
693.0,498.0
692.0,480.0
692.0,480.0
689.0,432.0
691.0,407.0
691.0,407.0
690.0,382.0
690.0,382.0
686.0,362.0
683.0,346.0
683.0,346.0
681.0,339.0
679.0,344.0
679.0,344.0
677.0,352.0
676.0,365.0
676.0,365.0
678.0,389.0
684.0,407.0
684.0,407.0
694.0,421.0
707.0,436.0
707.0,436.0
732.0,454.0
745.0,456.0
754.0,453.0
754.0,453.0
763.0,442.0
763.0,442.0
767.0,416.0
767.0,398.0
767.0,398.0
764.0,383.0
764.0,372.0
766.0,350.0
770.0,348.0
774.0,348.0
779.0,349.0
786.0,351.0
791.0,354.0
797.0,359.0
813.0,384.0
816.0,389.0
816.0,391.0
816.0,390.0
816.0,388.0
815.0,383.0
815.0,357.0
818.0,353.0
824.0,351.0
833.0,346.0
840.0,343.0
849.0,342.0
856.0,342.0
867.0,341.0
896.0,358.0
901.0,363.0
905.0,370.0
909.0,381.0
911.0,389.0
913.0,398.0
901.0,429.0
894.0,434.0
887.0,437.0
879.0,442.0
870.0,442.0
864.0,449.0
854.0,448.0
835.0,434.0
830.0,427.0
825.0,422.0
822.0,417.0
819.0,409.0
815.0,402.0
810.0,376.0
810.0,370.0
814.0,362.0
818.0,359.0
820.0,358.0
820.0,355.0
829.0,352.0
846.0,350.0
852.0,350.0
858.0,351.0
865.0,357.0
871.0,358.0
877.0,359.0
883.0,363.0
904.0,379.0
907.0,389.0
910.0,389.0
911.0,398.0
913.0,401.0
914.0,409.0
911.0,414.0
909.0,429.0
905.0,428.0
905.0,429.0
904.0,425.0
902.0,425.0
906.0,420.0
905.0,415.0
903.0,408.0
909.0,380.0
914.0,377.0
913.0,365.0
916.0,358.0
918.0,351.0
920.0,347.0
928.0,349.0
931.0,355.0
932.0,359.0
929.0,364.0
930.0,375.0
933.0,384.0
937.0,422.0
940.0,429.0
941.0,432.0
944.0,438.0
946.0,441.0
947.0,438.0
950.0,438.0
948.0,421.0
944.0,413.0
944.0,392.0
945.0,383.0
942.0,375.0
943.0,369.0
945.0,327.0
948.0,332.0
948.0,329.0
949.0,332.0
949.0,331.0
946.0,334.0
941.0,367.0
941.0,377.0
944.0,385.0
944.0,394.0
948.0,401.0
952.0,413.0
974.0,433.0
977.0,430.0
980.0,431.0
985.0,426.0
984.0,422.0
986.0,413.0
988.0,407.0
988.0,371.0
988.0,357.0
986.0,349.0
988.0,344.0
989.0,333.0
987.0,332.0
985.0,332.0
977.0,344.0
975.0,349.0
973.0,351.0
973.0,356.0
974.0,368.0
973.0,380.0
976.0,390.0
989.0,418.0
994.0,424.0
998.0,430.0
999.0,430.0
1004.0,432.0
1006.0,430.0
1007.0,427.0
1013.0,410.0
1014.0,403.0
1016.0,396.0
1011.0,379.0
1014.0,365.0
1014.0,365.0
1014.0,362.0
1021.0,330.0
1024.0,322.0
1028.0,319.0
1031.0,313.0
1036.0,311.0
1038.0,310.0
1040.0,309.0
1034.0,319.0
1030.0,325.0
1026.0,329.0
1010.0,350.0
1003.0,357.0
994.0,373.0
989.0,390.0
943.0,429.0
934.0,438.0
923.0,448.0
908.0,454.0
897.0,460.0
852.0,481.0
835.0,485.0
825.0,487.0
818.0,488.0
818.0,488.0
812.0,488.0
806.0,494.0
805.0,496.0
809.0,498.0
814.0,505.0
822.0,513.0
828.0,518.0
834.0,525.0
853.0,538.0
860.0,539.0
867.0,539.0
870.0,538.0
875.0,539.0
879.0,538.0
883.0,534.0
885.0,532.0
900.0,520.0
906.0,511.0
912.0,506.0
920.0,500.0
928.0,492.0
935.0,490.0
943.0,481.0
941.0,484.0
939.0,483.0
939.0,483.0
939.0,483.0
932.0,479.0
930.0,475.0
920.0,458.0
912.0,442.0
905.0,433.0
895.0,417.0
870.0,374.0
861.0,360.0
854.0,349.0
843.0,335.0
837.0,323.0
827.0,310.0
822.0,307.0
819.0,303.0
817.0,302.0
817.0,302.0
818.0,307.0
821.0,307.0
821.0,308.0
821.0,307.0
821.0,304.0
820.0,304.0
819.0,305.0
821.0,303.0
822.0,306.0
