x,y
565.0,442.0
564.0,444.0
565.0,445.0
565.0,448.0
563.0,462.0
563.0,466.0
559.0,468.0
556.0,470.0
555.0,467.0
551.0,468.0
545.0,467.0
535.0,451.0
536.0,447.0
535.0,439.0
535.0,430.0
534.0,423.0
532.0,392.0
537.0,384.0
542.0,382.0
545.0,381.0
552.0,377.0
572.0,380.0
575.0,382.0
578.0,382.0
583.0,389.0
586.0,392.0
606.0,427.0
609.0,438.0
615.0,447.0
619.0,456.0
624.0,465.0
628.0,474.0
643.0,508.0
646.0,513.0
650.0,518.0
651.0,529.0
652.0,534.0
655.0,556.0
658.0,556.0
656.0,560.0
659.0,563.0
654.0,572.0
654.0,572.0
653.0,575.0
648.0,563.0
646.0,562.0
645.0,558.0
643.0,556.0
643.0,549.0
641.0,544.0
643.0,528.0
641.0,503.0
642.0,497.0
643.0,485.0
641.0,479.0
641.0,470.0
641.0,460.0
640.0,451.0
637.0,408.0
637.0,399.0
637.0,392.0
635.0,381.0
628.0,362.0
630.0,358.0
631.0,359.0
634.0,363.0
633.0,365.0
633.0,366.0
633.0,366.0
635.0,371.0
634.0,398.0
634.0,403.0
635.0,411.0
636.0,417.0
642.0,430.0
647.0,437.0
658.0,452.0
664.0,454.0
666.0,457.0
672.0,459.0
689.0,463.0
692.0,454.0
693.0,455.0
694.0,454.0
693.0,450.0
693.0,450.0
687.0,430.0
685.0,426.0
685.0,421.0
684.0,409.0
682.0,404.0
680.0,399.0
678.0,390.0
675.0,377.0
674.0,372.0
674.0,366.0
675.0,366.0
677.0,363.0
685.0,362.0
689.0,361.0
693.0,362.0
707.0,370.0
710.0,377.0
713.0,377.0
717.0,383.0
722.0,386.0
724.0,395.0
726.0,404.0
726.0,405.0
724.0,407.0
721.0,395.0
721.0,395.0
718.0,394.0
719.0,386.0
721.0,378.0
724.0,374.0
745.0,360.0
751.0,361.0
757.0,359.0
761.0,361.0
777.0,371.0
781.0,374.0
787.0,386.0
789.0,392.0
791.0,397.0
794.0,403.0
794.0,408.0
790.0,423.0
790.0,428.0
787.0,431.0
781.0,435.0
767.0,438.0
761.0,435.0
754.0,431.0
750.0,430.0
743.0,427.0
733.0,408.0
733.0,408.0
731.0,406.0
729.0,401.0
726.0,395.0
736.0,369.0
739.0,365.0
743.0,363.0
749.0,360.0
753.0,357.0
758.0,357.0
758.0,357.0
764.0,361.0
782.0,381.0
784.0,388.0
786.0,397.0
792.0,402.0
794.0,412.0
800.0,429.0
800.0,434.0
801.0,438.0
805.0,430.0
807.0,423.0
806.0,420.0
806.0,414.0
804.0,408.0
799.0,381.0
799.0,381.0
803.0,371.0
805.0,369.0
806.0,366.0
809.0,364.0
819.0,365.0
823.0,369.0
824.0,372.0
825.0,377.0
827.0,378.0
830.0,385.0
844.0,407.0
846.0,416.0
850.0,418.0
853.0,423.0
854.0,424.0
857.0,426.0
857.0,422.0
862.0,420.0
862.0,414.0
865.0,410.0
863.0,404.0
865.0,390.0
863.0,393.0
863.0,375.0
864.0,371.0
864.0,373.0
866.0,372.0
865.0,373.0
863.0,374.0
861.0,374.0
862.0,381.0
864.0,398.0
869.0,401.0
869.0,407.0
875.0,415.0
879.0,418.0
884.0,421.0
889.0,427.0
907.0,431.0
908.0,432.0
910.0,430.0
909.0,424.0
909.0,420.0
909.0,415.0
909.0,410.0
910.0,384.0
912.0,379.0
911.0,371.0
910.0,369.0
909.0,370.0
907.0,374.0
907.0,379.0
909.0,384.0
906.0,383.0
907.0,394.0
907.0,402.0
918.0,429.0
924.0,429.0
929.0,437.0
933.0,435.0
938.0,437.0
943.0,437.0
949.0,433.0
954.0,432.0
955.0,429.0
958.0,421.0
962.0,420.0
963.0,405.0
962.0,395.0
962.0,395.0
967.0,388.0
967.0,388.0
978.0,372.0
980.0,367.0
980.0,367.0
978.0,370.0
977.0,373.0
977.0,373.0
961.0,388.0
930.0,404.0
930.0,404.0
915.0,420.0
900.0,430.0
900.0,430.0
868.0,446.0
853.0,449.0
832.0,454.0
832.0,454.0
811.0,459.0
811.0,459.0
791.0,463.0
760.0,465.0
750.0,464.0
750.0,464.0
743.0,461.0
743.0,461.0
735.0,461.0
736.0,462.0
737.0,466.0
737.0,466.0
741.0,468.0
741.0,468.0
754.0,489.0
762.0,499.0
762.0,499.0
768.0,507.0
774.0,513.0
774.0,513.0
783.0,517.0
790.0,515.0
798.0,509.0
798.0,509.0
808.0,505.0
808.0,505.0
829.0,501.0
836.0,497.0
842.0,493.0
842.0,493.0
843.0,492.0
843.0,492.0
838.0,491.0
834.0,491.0
827.0,484.0
827.0,484.0
809.0,466.0
800.0,452.0
800.0,452.0
791.0,442.0
791.0,442.0
781.0,427.0
772.0,409.0
772.0,409.0
755.0,382.0
748.0,368.0
748.0,368.0
741.0,353.0
739.0,341.0
739.0,341.0
738.0,319.0
740.0,310.0
741.0,301.0
741.0,301.0
740.0,297.0
740.0,297.0
742.0,287.0
744.0,288.0
746.0,287.0
746.0,287.0
747.0,288.0
747.0,288.0
745.0,288.0
746.0,288.0
746.0,288.0
