x,y
550.0,487.0
549.0,487.0
545.0,492.0
539.0,497.0
537.0,499.0
533.0,497.0
531.0,495.0
531.0,495.0
527.0,496.0
523.0,494.0
509.0,476.0
503.0,470.0
503.0,463.0
499.0,461.0
493.0,443.0
493.0,434.0
491.0,429.0
493.0,416.0
499.0,397.0
503.0,392.0
505.0,386.0
506.0,383.0
518.0,375.0
527.0,376.0
534.0,378.0
537.0,378.0
541.0,382.0
549.0,384.0
554.0,390.0
560.0,397.0
584.0,418.0
590.0,426.0
604.0,442.0
610.0,453.0
617.0,463.0
641.0,495.0
647.0,499.0
650.0,505.0
655.0,511.0
658.0,515.0
658.0,515.0
666.0,527.0
678.0,552.0
680.0,556.0
682.0,561.0
684.0,568.0
686.0,571.0
688.0,574.0
688.0,577.0
676.0,579.0
674.0,575.0
670.0,572.0
667.0,565.0
663.0,559.0
660.0,554.0
644.0,530.0
641.0,523.0
637.0,515.0
635.0,504.0
631.0,499.0
628.0,489.0
622.0,460.0
623.0,452.0
621.0,445.0
620.0,435.0
618.0,426.0
616.0,414.0
616.0,406.0
611.0,376.0
609.0,370.0
608.0,367.0
609.0,366.0
609.0,365.0
608.0,372.0
609.0,375.0
613.0,397.0
614.0,403.0
618.0,410.0
622.0,420.0
625.0,425.0
630.0,431.0
635.0,435.0
657.0,449.0
662.0,452.0
667.0,453.0
670.0,452.0
675.0,452.0
679.0,434.0
678.0,431.0
677.0,425.0
674.0,416.0
673.0,413.0
669.0,409.0
668.0,400.0
665.0,394.0
664.0,369.0
668.0,366.0
670.0,364.0
675.0,362.0
682.0,360.0
688.0,362.0
694.0,362.0
716.0,375.0
721.0,379.0
727.0,384.0
735.0,388.0
740.0,394.0
746.0,398.0
751.0,404.0
769.0,416.0
774.0,421.0
776.0,421.0
775.0,423.0
776.0,424.0
769.0,427.0
766.0,430.0
762.0,427.0
756.0,429.0
751.0,431.0
746.0,430.0
729.0,420.0
726.0,412.0
724.0,409.0
722.0,403.0
721.0,395.0
721.0,391.0
726.0,367.0
729.0,364.0
732.0,362.0
737.0,362.0
740.0,366.0
745.0,366.0
760.0,376.0
764.0,379.0
767.0,383.0
769.0,390.0
770.0,394.0
774.0,400.0
774.0,407.0
776.0,417.0
774.0,415.0
775.0,411.0
774.0,410.0
772.0,403.0
774.0,398.0
773.0,396.0
776.0,376.0
777.0,372.0
781.0,369.0
785.0,366.0
786.0,366.0
789.0,367.0
794.0,368.0
805.0,385.0
807.0,390.0
807.0,393.0
809.0,399.0
812.0,405.0
815.0,425.0
816.0,428.0
817.0,429.0
818.0,431.0
819.0,430.0
820.0,430.0
821.0,428.0
819.0,411.0
819.0,407.0
818.0,402.0
817.0,395.0
815.0,391.0
815.0,386.0
814.0,381.0
808.0,360.0
808.0,358.0
806.0,357.0
806.0,357.0
805.0,358.0
804.0,362.0
806.0,381.0
812.0,388.0
816.0,393.0
821.0,398.0
825.0,403.0
834.0,407.0
839.0,414.0
863.0,426.0
867.0,426.0
869.0,424.0
872.0,419.0
872.0,415.0
872.0,410.0
872.0,401.0
867.0,379.0
865.0,376.0
864.0,371.0
864.0,369.0
861.0,366.0
863.0,365.0
863.0,367.0
865.0,377.0
865.0,384.0
868.0,390.0
872.0,398.0
875.0,402.0
879.0,408.0
884.0,414.0
905.0,426.0
910.0,426.0
914.0,427.0
917.0,426.0
917.0,421.0
920.0,420.0
920.0,413.0
913.0,393.0
912.0,385.0
910.0,380.0
910.0,374.0
909.0,368.0
910.0,362.0
919.0,351.0
924.0,350.0
928.0,353.0
933.0,355.0
933.0,355.0
933.0,356.0
931.0,357.0
928.0,358.0
924.0,359.0
920.0,363.0
913.0,366.0
900.0,376.0
892.0,385.0
853.0,412.0
842.0,418.0
831.0,425.0
820.0,431.0
809.0,436.0
798.0,441.0
759.0,450.0
751.0,455.0
742.0,453.0
734.0,454.0
731.0,460.0
727.0,458.0
729.0,462.0
731.0,466.0
733.0,469.0
737.0,468.0
737.0,468.0
751.0,487.0
754.0,485.0
759.0,494.0
762.0,496.0
769.0,501.0
770.0,501.0
771.0,503.0
773.0,505.0
775.0,504.0
775.0,500.0
778.0,499.0
780.0,497.0
784.0,493.0
793.0,487.0
799.0,487.0
809.0,476.0
811.0,473.0
812.0,473.0
812.0,470.0
809.0,466.0
806.0,464.0
800.0,459.0
774.0,430.0
770.0,425.0
765.0,420.0
765.0,420.0
744.0,396.0
739.0,389.0
731.0,376.0
730.0,370.0
727.0,364.0
725.0,358.0
725.0,351.0
721.0,333.0
717.0,321.0
714.0,317.0
713.0,312.0
715.0,313.0
715.0,313.0
715.0,310.0
715.0,311.0
712.0,310.0
713.0,313.0
