x,y
584.0,497.0
574.0,518.0
576.0,515.0
572.0,521.0
565.0,524.0
565.0,524.0
554.0,521.0
546.0,517.0
522.0,493.0
518.0,480.0
513.0,471.0
508.0,462.0
505.0,450.0
501.0,411.0
502.0,398.0
504.0,388.0
519.0,361.0
524.0,355.0
532.0,353.0
540.0,349.0
548.0,353.0
582.0,377.0
589.0,386.0
599.0,396.0
608.0,403.0
616.0,416.0
625.0,430.0
651.0,477.0
659.0,488.0
662.0,500.0
668.0,511.0
670.0,523.0
673.0,534.0
681.0,571.0
684.0,574.0
680.0,587.0
681.0,597.0
679.0,601.0
676.0,608.0
662.0,604.0
658.0,598.0
654.0,586.0
653.0,577.0
651.0,569.0
649.0,562.0
649.0,551.0
651.0,507.0
653.0,490.0
651.0,480.0
652.0,467.0
650.0,455.0
651.0,440.0
649.0,428.0
648.0,414.0
641.0,372.0
641.0,363.0
640.0,360.0
638.0,357.0
637.0,355.0
637.0,357.0
642.0,387.0
645.0,397.0
648.0,407.0
650.0,417.0
654.0,426.0
658.0,435.0
664.0,444.0
692.0,462.0
697.0,462.0
704.0,461.0
708.0,463.0
714.0,459.0
717.0,455.0
721.0,447.0
725.0,414.0
725.0,406.0
726.0,394.0
729.0,388.0
731.0,380.0
735.0,371.0
738.0,365.0
755.0,365.0
760.0,372.0
765.0,378.0
768.0,386.0
770.0,395.0
774.0,422.0
773.0,423.0
771.0,425.0
770.0,420.0
765.0,411.0
765.0,407.0
764.0,400.0
776.0,366.0
783.0,362.0
788.0,360.0
795.0,359.0
802.0,360.0
808.0,360.0
830.0,379.0
832.0,387.0
836.0,395.0
836.0,404.0
836.0,411.0
835.0,419.0
834.0,428.0
813.0,449.0
805.0,449.0
797.0,447.0
788.0,444.0
783.0,441.0
776.0,433.0
758.0,404.0
757.0,399.0
761.0,392.0
763.0,386.0
766.0,381.0
769.0,372.0
788.0,358.0
792.0,357.0
798.0,359.0
806.0,364.0
811.0,368.0
815.0,373.0
819.0,376.0
825.0,384.0
838.0,414.0
838.0,422.0
839.0,433.0
838.0,440.0
839.0,448.0
837.0,450.0
837.0,453.0
836.0,445.0
836.0,439.0
837.0,429.0
840.0,422.0
839.0,412.0
841.0,402.0
847.0,367.0
853.0,362.0
857.0,360.0
862.0,359.0
867.0,364.0
872.0,370.0
876.0,375.0
882.0,406.0
885.0,413.0
885.0,414.0
889.0,426.0
893.0,426.0
895.0,436.0
899.0,441.0
907.0,435.0
910.0,432.0
910.0,426.0
910.0,418.0
907.0,382.0
905.0,374.0
903.0,366.0
903.0,355.0
900.0,350.0
901.0,351.0
901.0,363.0
904.0,370.0
909.0,381.0
910.0,390.0
913.0,397.0
934.0,431.0
939.0,439.0
943.0,440.0
945.0,443.0
951.0,444.0
950.0,438.0
952.0,430.0
953.0,401.0
952.0,391.0
949.0,380.0
948.0,370.0
947.0,362.0
948.0,357.0
943.0,353.0
944.0,363.0
945.0,368.0
945.0,368.0
948.0,376.0
964.0,408.0
969.0,420.0
974.0,430.0
978.0,435.0
983.0,436.0
990.0,438.0
996.0,445.0
1010.0,428.0
1011.0,423.0
1012.0,413.0
1014.0,408.0
1016.0,401.0
1016.0,389.0
1020.0,383.0
1025.0,349.0
1026.0,346.0
1027.0,347.0
1030.0,338.0
1033.0,343.0
1037.0,341.0
1038.0,344.0
1040.0,341.0
1038.0,345.0
1010.0,368.0
1010.0,368.0
1002.0,374.0
991.0,381.0
947.0,414.0
931.0,429.0
906.0,450.0
890.0,457.0
874.0,467.0
862.0,473.0
819.0,493.0
806.0,499.0
795.0,503.0
784.0,505.0
777.0,508.0
766.0,510.0
765.0,513.0
775.0,518.0
782.0,523.0
791.0,525.0
800.0,530.0
810.0,536.0
818.0,542.0
829.0,546.0
848.0,549.0
852.0,549.0
864.0,536.0
864.0,536.0
867.0,530.0
885.0,504.0
887.0,491.0
889.0,490.0
889.0,490.0
887.0,488.0
886.0,489.0
875.0,489.0
872.0,483.0
868.0,482.0
862.0,474.0
845.0,452.0
835.0,435.0
826.0,416.0
816.0,401.0
784.0,341.0
784.0,341.0
783.0,332.0
777.0,323.0
774.0,312.0
770.0,296.0
775.0,285.0
779.0,287.0
780.0,287.0
780.0,288.0
780.0,288.0
784.0,287.0
785.0,287.0
786.0,287.0
779.0,288.0
779.0,287.0
780.0,289.0
783.0,285.0
779.0,287.0
780.0,285.0
