x,y
564.0,469.0
567.0,481.0
566.0,485.0
566.0,490.0
561.0,492.0
557.0,496.0
551.0,500.0
535.0,490.0
530.0,486.0
525.0,482.0
524.0,472.0
521.0,467.0
517.0,435.0
519.0,426.0
521.0,421.0
524.0,416.0
548.0,405.0
553.0,405.0
562.0,405.0
569.0,410.0
578.0,415.0
587.0,424.0
597.0,427.0
631.0,461.0
638.0,471.0
645.0,478.0
652.0,487.0
674.0,521.0
679.0,527.0
683.0,534.0
683.0,541.0
686.0,548.0
689.0,553.0
692.0,558.0
687.0,571.0
684.0,573.0
683.0,570.0
681.0,568.0
677.0,564.0
674.0,553.0
674.0,553.0
667.0,532.0
666.0,521.0
663.0,515.0
662.0,505.0
659.0,494.0
657.0,483.0
654.0,462.0
648.0,429.0
645.0,417.0
644.0,407.0
643.0,402.0
642.0,395.0
641.0,391.0
640.0,395.0
641.0,401.0
641.0,401.0
643.0,409.0
643.0,417.0
655.0,448.0
660.0,454.0
665.0,458.0
667.0,463.0
676.0,469.0
681.0,465.0
684.0,467.0
694.0,464.0
694.0,459.0
694.0,453.0
694.0,447.0
690.0,440.0
689.0,432.0
682.0,418.0
687.0,396.0
690.0,393.0
691.0,393.0
696.0,387.0
700.0,386.0
704.0,387.0
720.0,407.0
723.0,413.0
729.0,418.0
729.0,418.0
752.0,442.0
758.0,446.0
767.0,449.0
774.0,455.0
790.0,459.0
798.0,461.0
816.0,459.0
819.0,457.0
822.0,458.0
820.0,458.0
819.0,459.0
812.0,459.0
770.0,458.0
761.0,454.0
752.0,451.0
744.0,444.0
730.0,426.0
729.0,418.0
730.0,410.0
733.0,398.0
737.0,390.0
740.0,386.0
746.0,385.0
765.0,379.0
770.0,382.0
778.0,384.0
786.0,387.0
798.0,396.0
805.0,400.0
810.0,404.0
822.0,435.0
826.0,443.0
826.0,443.0
827.0,447.0
830.0,449.0
831.0,452.0
824.0,426.0
823.0,419.0
819.0,410.0
820.0,403.0
822.0,395.0
835.0,377.0
838.0,375.0
848.0,378.0
855.0,395.0
860.0,402.0
865.0,409.0
871.0,417.0
886.0,439.0
890.0,441.0
895.0,443.0
897.0,438.0
899.0,438.0
898.0,430.0
894.0,404.0
894.0,397.0
892.0,390.0
892.0,386.0
892.0,386.0
891.0,380.0
886.0,378.0
890.0,390.0
890.0,397.0
895.0,404.0
896.0,404.0
900.0,418.0
902.0,424.0
902.0,424.0
922.0,445.0
926.0,447.0
926.0,444.0
928.0,442.0
927.0,439.0
927.0,430.0
920.0,404.0
917.0,387.0
916.0,386.0
915.0,380.0
915.0,377.0
914.0,371.0
915.0,374.0
922.0,388.0
925.0,392.0
926.0,399.0
929.0,408.0
933.0,417.0
936.0,419.0
941.0,426.0
964.0,435.0
967.0,424.0
972.0,426.0
974.0,423.0
974.0,418.0
977.0,414.0
977.0,412.0
973.0,378.0
975.0,376.0
977.0,375.0
977.0,371.0
983.0,375.0
986.0,374.0
992.0,372.0
1004.0,379.0
1001.0,377.0
1001.0,380.0
999.0,383.0
996.0,382.0
984.0,387.0
983.0,388.0
973.0,386.0
965.0,394.0
956.0,407.0
944.0,414.0
929.0,426.0
871.0,465.0
857.0,473.0
841.0,481.0
821.0,488.0
806.0,491.0
791.0,496.0
776.0,499.0
743.0,512.0
739.0,515.0
739.0,517.0
740.0,521.0
744.0,525.0
750.0,529.0
784.0,544.0
793.0,546.0
798.0,548.0
801.0,547.0
804.0,543.0
803.0,541.0
802.0,521.0
804.0,518.0
808.0,511.0
811.0,504.0
814.0,499.0
815.0,495.0
817.0,490.0
813.0,486.0
807.0,486.0
806.0,481.0
800.0,481.0
796.0,473.0
792.0,466.0
788.0,455.0
768.0,401.0
764.0,385.0
763.0,373.0
760.0,359.0
761.0,350.0
759.0,339.0
761.0,333.0
769.0,319.0
771.0,322.0
772.0,323.0
771.0,324.0
773.0,323.0
774.0,325.0
771.0,327.0
769.0,327.0
769.0,326.0
768.0,326.0
767.0,326.0
