x,y
541.0,474.0
543.0,475.0
542.0,476.0
537.0,484.0
537.0,487.0
535.0,489.0
531.0,491.0
528.0,492.0
525.0,492.0
512.0,487.0
505.0,486.0
504.0,482.0
499.0,477.0
493.0,462.0
489.0,454.0
486.0,448.0
485.0,442.0
487.0,416.0
491.0,401.0
491.0,401.0
493.0,399.0
504.0,381.0
509.0,380.0
512.0,377.0
517.0,377.0
524.0,372.0
545.0,381.0
550.0,387.0
558.0,395.0
565.0,400.0
571.0,408.0
598.0,446.0
604.0,457.0
619.0,482.0
624.0,495.0
629.0,505.0
629.0,505.0
634.0,515.0
643.0,553.0
642.0,562.0
645.0,566.0
645.0,573.0
640.0,582.0
641.0,585.0
635.0,587.0
630.0,586.0
630.0,584.0
627.0,577.0
625.0,570.0
625.0,562.0
624.0,555.0
621.0,540.0
619.0,532.0
617.0,497.0
617.0,486.0
619.0,470.0
619.0,460.0
616.0,444.0
617.0,433.0
619.0,421.0
619.0,402.0
619.0,393.0
618.0,368.0
618.0,365.0
618.0,362.0
617.0,360.0
618.0,361.0
616.0,359.0
618.0,379.0
620.0,385.0
620.0,391.0
623.0,401.0
636.0,427.0
640.0,437.0
644.0,444.0
656.0,457.0
662.0,461.0
667.0,465.0
673.0,466.0
684.0,461.0
683.0,458.0
684.0,451.0
682.0,442.0
684.0,439.0
680.0,416.0
676.0,408.0
676.0,397.0
679.0,369.0
679.0,369.0
679.0,362.0
680.0,358.0
680.0,355.0
683.0,352.0
696.0,351.0
699.0,355.0
701.0,360.0
707.0,376.0
708.0,380.0
711.0,385.0
717.0,397.0
717.0,401.0
720.0,407.0
723.0,412.0
726.0,419.0
730.0,425.0
740.0,439.0
741.0,444.0
742.0,446.0
741.0,448.0
738.0,450.0
736.0,448.0
725.0,443.0
721.0,442.0
717.0,438.0
712.0,433.0
712.0,433.0
711.0,430.0
705.0,393.0
705.0,383.0
707.0,373.0
711.0,363.0
713.0,353.0
726.0,338.0
738.0,338.0
743.0,341.0
747.0,345.0
750.0,349.0
756.0,354.0
757.0,364.0
757.0,372.0
756.0,410.0
756.0,410.0
755.0,427.0
753.0,440.0
755.0,446.0
752.0,457.0
753.0,458.0
753.0,453.0
751.0,450.0
752.0,447.0
750.0,441.0
756.0,408.0
757.0,397.0
759.0,387.0
764.0,378.0
767.0,370.0
767.0,359.0
768.0,353.0
770.0,349.0
784.0,353.0
789.0,360.0
794.0,368.0
797.0,378.0
799.0,388.0
803.0,399.0
808.0,410.0
820.0,435.0
823.0,439.0
823.0,439.0
825.0,438.0
825.0,436.0
835.0,406.0
837.0,395.0
835.0,385.0
835.0,373.0
836.0,367.0
837.0,354.0
837.0,350.0
840.0,337.0
839.0,340.0
840.0,343.0
839.0,348.0
840.0,353.0
839.0,360.0
837.0,365.0
833.0,402.0
832.0,412.0
834.0,424.0
835.0,431.0
834.0,441.0
838.0,443.0
838.0,451.0
850.0,453.0
853.0,454.0
855.0,448.0
858.0,443.0
860.0,438.0
861.0,405.0
860.0,393.0
859.0,386.0
859.0,379.0
862.0,367.0
861.0,358.0
865.0,353.0
866.0,330.0
869.0,332.0
869.0,332.0
867.0,335.0
862.0,335.0
858.0,344.0
857.0,346.0
861.0,373.0
862.0,379.0
866.0,387.0
868.0,397.0
869.0,403.0
871.0,410.0
874.0,431.0
880.0,432.0
880.0,436.0
885.0,433.0
886.0,430.0
888.0,429.0
901.0,407.0
903.0,402.0
901.0,393.0
904.0,383.0
908.0,376.0
910.0,368.0
914.0,363.0
918.0,358.0
931.0,348.0
934.0,338.0
937.0,343.0
940.0,345.0
945.0,349.0
945.0,358.0
944.0,363.0
944.0,365.0
944.0,365.0
943.0,368.0
943.0,371.0
939.0,371.0
920.0,388.0
913.0,395.0
902.0,400.0
893.0,403.0
883.0,412.0
870.0,418.0
825.0,440.0
814.0,448.0
800.0,451.0
791.0,456.0
781.0,460.0
770.0,463.0
760.0,467.0
727.0,471.0
720.0,470.0
714.0,470.0
709.0,471.0
706.0,472.0
704.0,470.0
700.0,471.0
702.0,474.0
702.0,480.0
704.0,482.0
708.0,486.0
714.0,493.0
717.0,504.0
723.0,509.0
732.0,522.0
733.0,524.0
734.0,524.0
739.0,522.0
744.0,520.0
747.0,517.0
776.0,510.0
784.0,510.0
788.0,507.0
794.0,505.0
798.0,507.0
799.0,507.0
797.0,506.0
789.0,500.0
786.0,493.0
782.0,491.0
778.0,486.0
776.0,476.0
772.0,468.0
768.0,463.0
755.0,424.0
751.0,410.0
747.0,398.0
747.0,386.0
748.0,376.0
746.0,364.0
749.0,355.0
750.0,330.0
750.0,323.0
750.0,318.0
753.0,315.0
753.0,309.0
757.0,305.0
759.0,302.0
766.0,289.0
767.0,288.0
770.0,287.0
769.0,286.0
771.0,283.0
772.0,281.0
772.0,282.0
770.0,281.0
768.0,281.0
768.0,280.0
768.0,280.0
770.0,280.0
