x,y
563.0,500.0
561.0,503.0
558.0,514.0
555.0,516.0
548.0,519.0
548.0,519.0
544.0,514.0
540.0,514.0
520.0,494.0
519.0,487.0
517.0,478.0
512.0,473.0
512.0,467.0
512.0,450.0
521.0,426.0
524.0,418.0
527.0,409.0
531.0,402.0
537.0,398.0
545.0,394.0
550.0,398.0
580.0,417.0
590.0,425.0
614.0,458.0
618.0,466.0
627.0,471.0
633.0,480.0
639.0,491.0
651.0,505.0
660.0,534.0
663.0,540.0
665.0,546.0
666.0,553.0
668.0,560.0
667.0,566.0
665.0,570.0
666.0,572.0
664.0,576.0
654.0,575.0
653.0,570.0
648.0,568.0
637.0,547.0
633.0,538.0
629.0,519.0
626.0,508.0
625.0,496.0
623.0,482.0
623.0,482.0
616.0,437.0
613.0,427.0
612.0,416.0
613.0,407.0
611.0,392.0
611.0,385.0
609.0,380.0
607.0,378.0
608.0,380.0
610.0,384.0
609.0,390.0
609.0,396.0
611.0,405.0
614.0,424.0
620.0,434.0
644.0,471.0
644.0,471.0
651.0,473.0
656.0,475.0
660.0,474.0
663.0,470.0
666.0,441.0
665.0,432.0
664.0,424.0
666.0,416.0
665.0,410.0
675.0,392.0
679.0,392.0
688.0,386.0
693.0,392.0
697.0,394.0
700.0,395.0
703.0,400.0
710.0,418.0
716.0,424.0
718.0,432.0
724.0,437.0
738.0,448.0
746.0,452.0
754.0,454.0
761.0,458.0
770.0,457.0
783.0,456.0
786.0,451.0
788.0,453.0
789.0,452.0
787.0,450.0
784.0,449.0
780.0,451.0
753.0,454.0
745.0,453.0
734.0,452.0
734.0,452.0
725.0,447.0
718.0,445.0
698.0,410.0
698.0,400.0
696.0,397.0
697.0,389.0
699.0,383.0
707.0,375.0
718.0,371.0
724.0,371.0
730.0,370.0
735.0,371.0
741.0,375.0
747.0,380.0
752.0,385.0
764.0,402.0
768.0,411.0
771.0,426.0
773.0,436.0
773.0,445.0
774.0,449.0
773.0,454.0
770.0,457.0
770.0,451.0
769.0,449.0
769.0,449.0
768.0,436.0
768.0,429.0
769.0,391.0
770.0,384.0
773.0,381.0
779.0,378.0
787.0,380.0
790.0,380.0
795.0,383.0
807.0,411.0
810.0,422.0
812.0,428.0
816.0,433.0
822.0,443.0
823.0,445.0
827.0,448.0
830.0,453.0
832.0,439.0
831.0,434.0
831.0,424.0
829.0,418.0
828.0,408.0
830.0,398.0
828.0,390.0
825.0,367.0
825.0,367.0
824.0,372.0
824.0,377.0
831.0,410.0
834.0,415.0
837.0,420.0
843.0,430.0
847.0,437.0
852.0,443.0
856.0,445.0
868.0,447.0
869.0,445.0
870.0,440.0
870.0,430.0
870.0,423.0
870.0,415.0
871.0,375.0
869.0,368.0
871.0,361.0
873.0,359.0
873.0,359.0
873.0,362.0
876.0,368.0
883.0,403.0
885.0,413.0
889.0,422.0
892.0,428.0
898.0,436.0
903.0,441.0
907.0,443.0
920.0,436.0
925.0,432.0
924.0,427.0
925.0,420.0
926.0,416.0
927.0,407.0
928.0,399.0
937.0,372.0
940.0,370.0
945.0,365.0
948.0,359.0
953.0,361.0
955.0,359.0
961.0,360.0
975.0,373.0
977.0,372.0
978.0,375.0
981.0,380.0
977.0,383.0
975.0,386.0
958.0,395.0
953.0,398.0
945.0,402.0
937.0,404.0
929.0,411.0
922.0,418.0
874.0,443.0
860.0,450.0
845.0,455.0
832.0,461.0
814.0,464.0
799.0,471.0
747.0,486.0
735.0,487.0
724.0,490.0
713.0,491.0
702.0,491.0
695.0,490.0
687.0,494.0
677.0,497.0
679.0,502.0
682.0,506.0
689.0,508.0
695.0,514.0
728.0,532.0
735.0,536.0
743.0,536.0
750.0,533.0
753.0,532.0
775.0,520.0
782.0,517.0
792.0,516.0
801.0,512.0
825.0,505.0
827.0,503.0
825.0,503.0
823.0,501.0
820.0,499.0
813.0,494.0
781.0,469.0
770.0,459.0
764.0,448.0
759.0,440.0
753.0,427.0
748.0,413.0
743.0,403.0
729.0,357.0
728.0,350.0
728.0,343.0
728.0,337.0
728.0,333.0
728.0,329.0
736.0,329.0
738.0,328.0
737.0,326.0
737.0,327.0
738.0,328.0
