x,y
538.0,467.0
539.0,468.0
540.0,470.0
539.0,471.0
533.0,480.0
530.0,483.0
527.0,483.0
524.0,485.0
520.0,485.0
517.0,485.0
501.0,472.0
500.0,467.0
495.0,464.0
495.0,459.0
484.0,431.0
483.0,421.0
483.0,409.0
484.0,400.0
485.0,390.0
510.0,369.0
519.0,371.0
526.0,373.0
535.0,374.0
544.0,378.0
571.0,407.0
577.0,417.0
582.0,423.0
588.0,431.0
592.0,435.0
609.0,476.0
615.0,482.0
625.0,495.0
631.0,505.0
644.0,543.0
648.0,551.0
649.0,558.0
651.0,564.0
656.0,577.0
654.0,580.0
656.0,577.0
657.0,581.0
654.0,582.0
642.0,568.0
640.0,558.0
639.0,550.0
635.0,542.0
631.0,532.0
631.0,518.0
618.0,471.0
616.0,458.0
612.0,448.0
608.0,439.0
596.0,402.0
591.0,396.0
588.0,386.0
586.0,377.0
583.0,370.0
583.0,364.0
578.0,352.0
579.0,352.0
579.0,356.0
581.0,360.0
584.0,364.0
587.0,370.0
587.0,377.0
600.0,407.0
607.0,411.0
611.0,420.0
614.0,432.0
620.0,434.0
626.0,440.0
649.0,451.0
656.0,452.0
659.0,450.0
660.0,449.0
663.0,444.0
662.0,441.0
662.0,434.0
657.0,411.0
657.0,403.0
656.0,395.0
653.0,386.0
654.0,380.0
654.0,373.0
666.0,355.0
669.0,354.0
672.0,355.0
676.0,358.0
678.0,362.0
686.0,379.0
686.0,378.0
685.0,373.0
683.0,369.0
681.0,366.0
685.0,362.0
700.0,356.0
704.0,354.0
709.0,353.0
715.0,354.0
718.0,355.0
725.0,359.0
733.0,363.0
759.0,386.0
763.0,391.0
766.0,399.0
768.0,406.0
770.0,410.0
768.0,417.0
765.0,419.0
748.0,438.0
741.0,441.0
733.0,445.0
725.0,443.0
718.0,443.0
711.0,440.0
705.0,435.0
690.0,404.0
687.0,395.0
686.0,387.0
686.0,377.0
688.0,369.0
692.0,365.0
710.0,352.0
717.0,353.0
724.0,354.0
732.0,360.0
738.0,364.0
743.0,370.0
748.0,375.0
764.0,405.0
767.0,414.0
769.0,419.0
768.0,426.0
769.0,428.0
767.0,429.0
769.0,429.0
769.0,410.0
768.0,402.0
767.0,393.0
768.0,384.0
767.0,376.0
767.0,367.0
781.0,357.0
788.0,360.0
789.0,366.0
793.0,374.0
798.0,380.0
819.0,414.0
825.0,423.0
825.0,428.0
831.0,439.0
833.0,441.0
833.0,441.0
838.0,445.0
842.0,430.0
845.0,426.0
843.0,418.0
843.0,413.0
843.0,408.0
840.0,394.0
837.0,386.0
837.0,386.0
829.0,365.0
826.0,361.0
825.0,358.0
823.0,355.0
823.0,355.0
822.0,352.0
822.0,353.0
822.0,365.0
824.0,371.0
827.0,376.0
831.0,386.0
836.0,392.0
838.0,400.0
843.0,407.0
847.0,414.0
855.0,424.0
862.0,435.0
866.0,436.0
870.0,438.0
885.0,432.0
886.0,429.0
886.0,422.0
884.0,416.0
881.0,411.0
879.0,402.0
881.0,400.0
876.0,381.0
875.0,373.0
876.0,370.0
874.0,365.0
868.0,361.0
865.0,362.0
866.0,366.0
871.0,385.0
875.0,392.0
876.0,399.0
880.0,405.0
882.0,412.0
886.0,419.0
895.0,431.0
901.0,435.0
907.0,439.0
924.0,445.0
928.0,445.0
930.0,440.0
932.0,437.0
937.0,434.0
938.0,429.0
944.0,398.0
944.0,389.0
947.0,382.0
951.0,378.0
951.0,378.0
963.0,359.0
969.0,360.0
971.0,361.0
971.0,363.0
972.0,367.0
974.0,370.0
968.0,376.0
964.0,380.0
957.0,384.0
953.0,388.0
940.0,396.0
929.0,400.0
922.0,408.0
907.0,414.0
898.0,421.0
862.0,439.0
847.0,446.0
835.0,451.0
819.0,455.0
790.0,464.0
743.0,474.0
732.0,476.0
726.0,475.0
716.0,476.0
708.0,475.0
708.0,475.0
701.0,475.0
673.0,473.0
673.0,475.0
674.0,474.0
678.0,479.0
681.0,485.0
695.0,498.0
702.0,505.0
719.0,517.0
726.0,524.0
732.0,529.0
738.0,532.0
744.0,534.0
747.0,533.0
751.0,531.0
763.0,519.0
763.0,519.0
767.0,516.0
776.0,507.0
779.0,506.0
787.0,493.0
790.0,488.0
791.0,488.0
794.0,487.0
794.0,484.0
794.0,484.0
776.0,469.0
771.0,463.0
768.0,456.0
762.0,449.0
756.0,441.0
752.0,431.0
734.0,397.0
725.0,372.0
719.0,360.0
715.0,348.0
709.0,334.0
706.0,323.0
704.0,311.0
697.0,285.0
694.0,284.0
693.0,282.0
692.0,281.0
692.0,280.0
688.0,279.0
687.0,278.0
685.0,284.0
