x,y
533.0,461.0
532.0,462.0
533.0,465.0
524.0,471.0
522.0,471.0
516.0,471.0
514.0,465.0
509.0,461.0
506.0,459.0
501.0,434.0
498.0,426.0
498.0,415.0
498.0,407.0
498.0,399.0
500.0,392.0
514.0,366.0
520.0,365.0
526.0,363.0
534.0,368.0
541.0,375.0
566.0,410.0
572.0,421.0
578.0,434.0
585.0,445.0
603.0,489.0
606.0,502.0
608.0,512.0
611.0,522.0
613.0,531.0
612.0,539.0
616.0,574.0
617.0,583.0
620.0,584.0
618.0,595.0
616.0,600.0
617.0,598.0
613.0,604.0
611.0,599.0
604.0,576.0
601.0,569.0
602.0,555.0
599.0,546.0
599.0,533.0
598.0,518.0
596.0,504.0
590.0,451.0
589.0,439.0
590.0,427.0
591.0,414.0
587.0,403.0
580.0,366.0
580.0,360.0
578.0,354.0
578.0,350.0
576.0,346.0
576.0,345.0
577.0,353.0
581.0,357.0
579.0,366.0
584.0,372.0
586.0,377.0
587.0,386.0
589.0,395.0
599.0,422.0
603.0,429.0
606.0,433.0
614.0,435.0
616.0,442.0
621.0,444.0
627.0,449.0
644.0,451.0
648.0,455.0
652.0,453.0
654.0,451.0
657.0,450.0
657.0,447.0
659.0,442.0
661.0,421.0
661.0,414.0
660.0,399.0
660.0,399.0
656.0,389.0
657.0,383.0
658.0,375.0
662.0,354.0
663.0,349.0
664.0,345.0
666.0,342.0
669.0,339.0
671.0,340.0
671.0,340.0
685.0,349.0
686.0,352.0
690.0,356.0
694.0,359.0
695.0,364.0
699.0,367.0
707.0,377.0
728.0,389.0
735.0,395.0
741.0,401.0
747.0,407.0
753.0,416.0
758.0,422.0
761.0,427.0
764.0,432.0
766.0,444.0
764.0,445.0
760.0,444.0
755.0,444.0
751.0,447.0
724.0,443.0
714.0,434.0
711.0,428.0
709.0,419.0
705.0,410.0
705.0,410.0
703.0,371.0
704.0,360.0
705.0,354.0
710.0,345.0
721.0,339.0
732.0,341.0
739.0,344.0
757.0,363.0
759.0,371.0
763.0,379.0
763.0,389.0
766.0,398.0
768.0,406.0
772.0,421.0
774.0,427.0
775.0,436.0
775.0,434.0
773.0,433.0
772.0,425.0
770.0,422.0
770.0,415.0
770.0,409.0
767.0,376.0
768.0,370.0
769.0,363.0
769.0,363.0
770.0,358.0
779.0,341.0
786.0,344.0
790.0,350.0
794.0,354.0
796.0,362.0
798.0,366.0
799.0,376.0
807.0,399.0
810.0,404.0
812.0,413.0
819.0,427.0
822.0,430.0
824.0,433.0
827.0,436.0
828.0,435.0
828.0,417.0
827.0,406.0
824.0,397.0
825.0,390.0
826.0,366.0
824.0,358.0
824.0,352.0
824.0,350.0
824.0,353.0
824.0,353.0
824.0,359.0
823.0,368.0
825.0,375.0
834.0,399.0
855.0,433.0
861.0,441.0
866.0,444.0
871.0,448.0
875.0,445.0
875.0,445.0
877.0,440.0
862.0,402.0
861.0,392.0
860.0,383.0
861.0,376.0
861.0,368.0
863.0,356.0
863.0,359.0
862.0,368.0
860.0,375.0
860.0,384.0
858.0,392.0
859.0,405.0
881.0,433.0
887.0,438.0
896.0,442.0
896.0,442.0
912.0,442.0
919.0,442.0
922.0,437.0
930.0,412.0
929.0,407.0
927.0,399.0
927.0,388.0
928.0,380.0
928.0,380.0
930.0,362.0
950.0,355.0
956.0,356.0
963.0,362.0
968.0,365.0
972.0,368.0
976.0,371.0
978.0,375.0
966.0,387.0
959.0,390.0
950.0,396.0
939.0,398.0
894.0,428.0
884.0,431.0
869.0,440.0
854.0,442.0
794.0,461.0
778.0,464.0
763.0,465.0
747.0,467.0
732.0,471.0
721.0,469.0
706.0,468.0
665.0,466.0
660.0,466.0
655.0,469.0
653.0,468.0
655.0,468.0
655.0,471.0
658.0,475.0
663.0,478.0
689.0,498.0
695.0,504.0
702.0,511.0
708.0,512.0
714.0,516.0
721.0,523.0
749.0,523.0
758.0,521.0
763.0,521.0
772.0,517.0
781.0,513.0
791.0,513.0
821.0,497.0
827.0,496.0
834.0,496.0
837.0,496.0
838.0,496.0
838.0,496.0
835.0,497.0
823.0,494.0
820.0,491.0
814.0,486.0
810.0,484.0
804.0,479.0
777.0,447.0
770.0,439.0
765.0,429.0
760.0,419.0
753.0,409.0
747.0,400.0
729.0,362.0
726.0,356.0
722.0,349.0
718.0,340.0
710.0,321.0
711.0,315.0
710.0,308.0
718.0,287.0
721.0,283.0
725.0,279.0
727.0,277.0
732.0,277.0
733.0,274.0
736.0,273.0
738.0,269.0
738.0,267.0
