x,y
534.0,454.0
533.0,455.0
531.0,461.0
528.0,462.0
516.0,468.0
513.0,467.0
506.0,466.0
502.0,463.0
501.0,458.0
498.0,454.0
496.0,449.0
491.0,421.0
492.0,412.0
491.0,408.0
494.0,397.0
512.0,379.0
519.0,378.0
533.0,378.0
542.0,381.0
563.0,399.0
571.0,409.0
576.0,417.0
599.0,456.0
605.0,478.0
608.0,487.0
613.0,498.0
616.0,508.0
616.0,508.0
624.0,551.0
623.0,559.0
624.0,568.0
625.0,572.0
620.0,583.0
619.0,586.0
614.0,589.0
604.0,582.0
600.0,576.0
596.0,567.0
594.0,558.0
594.0,548.0
596.0,535.0
593.0,515.0
594.0,499.0
597.0,458.0
595.0,444.0
595.0,430.0
599.0,418.0
597.0,403.0
596.0,389.0
595.0,372.0
592.0,348.0
592.0,353.0
593.0,356.0
593.0,356.0
595.0,362.0
595.0,400.0
599.0,423.0
601.0,431.0
605.0,439.0
609.0,450.0
612.0,456.0
618.0,463.0
637.0,474.0
643.0,475.0
649.0,471.0
652.0,460.0
654.0,451.0
654.0,439.0
654.0,427.0
652.0,414.0
656.0,381.0
659.0,373.0
665.0,367.0
666.0,362.0
675.0,360.0
682.0,362.0
687.0,367.0
693.0,371.0
712.0,411.0
712.0,411.0
715.0,418.0
714.0,425.0
713.0,428.0
707.0,419.0
702.0,379.0
706.0,369.0
710.0,360.0
718.0,354.0
725.0,350.0
725.0,350.0
735.0,347.0
773.0,365.0
776.0,373.0
779.0,384.0
780.0,392.0
768.0,423.0
763.0,427.0
750.0,440.0
742.0,441.0
734.0,442.0
728.0,442.0
720.0,437.0
717.0,431.0
713.0,425.0
701.0,391.0
701.0,391.0
704.0,373.0
708.0,365.0
711.0,358.0
717.0,354.0
740.0,345.0
744.0,346.0
751.0,348.0
756.0,355.0
756.0,355.0
767.0,367.0
770.0,374.0
782.0,410.0
784.0,416.0
785.0,423.0
783.0,431.0
783.0,437.0
784.0,444.0
783.0,446.0
783.0,437.0
781.0,435.0
779.0,429.0
779.0,420.0
779.0,412.0
778.0,403.0
775.0,393.0
781.0,361.0
787.0,358.0
795.0,361.0
803.0,362.0
806.0,368.0
813.0,374.0
827.0,403.0
829.0,410.0
833.0,421.0
835.0,428.0
838.0,436.0
841.0,440.0
843.0,444.0
853.0,438.0
853.0,432.0
852.0,422.0
853.0,414.0
851.0,402.0
851.0,392.0
850.0,364.0
850.0,363.0
851.0,365.0
852.0,367.0
853.0,372.0
854.0,378.0
862.0,406.0
866.0,412.0
870.0,417.0
876.0,424.0
881.0,426.0
888.0,431.0
905.0,427.0
907.0,418.0
906.0,408.0
906.0,408.0
900.0,395.0
898.0,388.0
896.0,381.0
895.0,368.0
894.0,369.0
896.0,376.0
897.0,381.0
897.0,388.0
900.0,394.0
908.0,399.0
927.0,422.0
928.0,424.0
932.0,426.0
934.0,421.0
934.0,419.0
934.0,416.0
941.0,396.0
944.0,390.0
946.0,383.0
949.0,374.0
953.0,369.0
956.0,363.0
972.0,356.0
975.0,358.0
976.0,364.0
977.0,365.0
976.0,373.0
977.0,375.0
973.0,382.0
949.0,393.0
941.0,395.0
932.0,400.0
921.0,404.0
909.0,409.0
894.0,416.0
879.0,421.0
814.0,448.0
802.0,452.0
784.0,458.0
772.0,459.0
758.0,462.0
745.0,463.0
704.0,464.0
698.0,466.0
695.0,467.0
694.0,468.0
694.0,471.0
697.0,472.0
719.0,482.0
723.0,489.0
730.0,494.0
734.0,499.0
741.0,501.0
747.0,508.0
751.0,510.0
764.0,510.0
766.0,505.0
770.0,504.0
773.0,500.0
780.0,496.0
789.0,494.0
794.0,491.0
814.0,477.0
817.0,478.0
816.0,476.0
815.0,473.0
811.0,471.0
809.0,469.0
805.0,465.0
799.0,459.0
777.0,422.0
771.0,410.0
763.0,395.0
759.0,381.0
751.0,367.0
744.0,355.0
727.0,305.0
724.0,295.0
723.0,287.0
723.0,282.0
721.0,281.0
719.0,277.0
719.0,275.0
717.0,277.0
