x,y
605.0,449.0
601.0,457.0
595.0,463.0
594.0,464.0
579.0,473.0
575.0,471.0
570.0,471.0
550.0,460.0
545.0,457.0
542.0,452.0
538.0,447.0
530.0,418.0
529.0,411.0
528.0,401.0
532.0,375.0
534.0,371.0
536.0,364.0
540.0,360.0
543.0,359.0
555.0,354.0
561.0,353.0
567.0,354.0
569.0,355.0
574.0,356.0
580.0,361.0
603.0,378.0
606.0,383.0
614.0,386.0
618.0,395.0
624.0,401.0
649.0,429.0
654.0,438.0
662.0,447.0
667.0,454.0
688.0,483.0
691.0,489.0
696.0,493.0
708.0,514.0
709.0,520.0
711.0,522.0
713.0,527.0
712.0,531.0
714.0,543.0
713.0,548.0
712.0,552.0
712.0,555.0
710.0,558.0
698.0,544.0
693.0,537.0
687.0,531.0
684.0,522.0
671.0,480.0
665.0,469.0
662.0,457.0
657.0,445.0
651.0,430.0
646.0,417.0
626.0,375.0
623.0,365.0
619.0,357.0
618.0,354.0
610.0,341.0
608.0,341.0
608.0,341.0
608.0,344.0
609.0,346.0
611.0,349.0
614.0,357.0
628.0,387.0
633.0,394.0
640.0,400.0
642.0,408.0
650.0,413.0
660.0,424.0
680.0,431.0
685.0,433.0
690.0,431.0
694.0,428.0
694.0,425.0
697.0,420.0
693.0,395.0
690.0,386.0
687.0,381.0
687.0,373.0
686.0,368.0
686.0,360.0
691.0,345.0
696.0,348.0
703.0,350.0
707.0,353.0
707.0,353.0
710.0,356.0
722.0,369.0
721.0,372.0
722.0,370.0
723.0,371.0
721.0,372.0
719.0,356.0
720.0,352.0
725.0,349.0
728.0,346.0
736.0,344.0
743.0,341.0
751.0,342.0
784.0,353.0
790.0,357.0
794.0,362.0
794.0,362.0
804.0,387.0
803.0,391.0
801.0,397.0
798.0,400.0
781.0,404.0
761.0,403.0
754.0,400.0
749.0,396.0
741.0,388.0
734.0,380.0
730.0,377.0
725.0,372.0
717.0,363.0
715.0,355.0
718.0,343.0
722.0,341.0
726.0,340.0
730.0,338.0
737.0,338.0
743.0,339.0
773.0,354.0
778.0,361.0
783.0,368.0
788.0,373.0
788.0,373.0
803.0,394.0
808.0,399.0
810.0,403.0
810.0,404.0
811.0,401.0
812.0,400.0
809.0,393.0
804.0,377.0
804.0,371.0
804.0,365.0
804.0,359.0
805.0,349.0
806.0,344.0
810.0,341.0
815.0,343.0
828.0,353.0
832.0,359.0
837.0,366.0
839.0,371.0
846.0,381.0
854.0,395.0
870.0,412.0
874.0,412.0
878.0,413.0
878.0,394.0
880.0,392.0
876.0,374.0
874.0,362.0
869.0,345.0
870.0,348.0
868.0,349.0
870.0,364.0
877.0,384.0
880.0,383.0
884.0,392.0
902.0,409.0
904.0,408.0
907.0,407.0
909.0,402.0
909.0,402.0
908.0,396.0
903.0,360.0
899.0,352.0
899.0,348.0
897.0,346.0
895.0,346.0
895.0,350.0
899.0,363.0
902.0,369.0
906.0,376.0
911.0,383.0
914.0,386.0
943.0,403.0
947.0,403.0
947.0,403.0
954.0,395.0
957.0,391.0
960.0,363.0
961.0,353.0
959.0,340.0
961.0,341.0
964.0,338.0
965.0,335.0
963.0,331.0
957.0,345.0
952.0,352.0
943.0,357.0
935.0,362.0
929.0,372.0
916.0,377.0
905.0,386.0
855.0,399.0
842.0,404.0
831.0,406.0
819.0,407.0
809.0,409.0
797.0,413.0
764.0,420.0
762.0,418.0
759.0,417.0
760.0,421.0
761.0,426.0
766.0,424.0
785.0,433.0
791.0,439.0
798.0,445.0
803.0,451.0
810.0,457.0
816.0,461.0
821.0,465.0
829.0,462.0
828.0,454.0
826.0,446.0
825.0,439.0
825.0,432.0
824.0,425.0
823.0,419.0
825.0,419.0
824.0,424.0
821.0,418.0
821.0,416.0
816.0,412.0
788.0,373.0
778.0,362.0
772.0,354.0
763.0,346.0
755.0,335.0
750.0,330.0
744.0,323.0
735.0,305.0
736.0,306.0
738.0,306.0
740.0,309.0
741.0,309.0
741.0,310.0
745.0,311.0
743.0,311.0
744.0,312.0
744.0,312.0
741.0,310.0
743.0,312.0
742.0,311.0
741.0,311.0
740.0,309.0
