x,y
535.0,498.0
526.0,506.0
523.0,508.0
517.0,506.0
509.0,505.0
509.0,505.0
507.0,501.0
502.0,499.0
492.0,470.0
487.0,463.0
485.0,451.0
484.0,443.0
484.0,434.0
496.0,402.0
499.0,398.0
504.0,394.0
513.0,391.0
520.0,393.0
529.0,397.0
541.0,402.0
547.0,408.0
574.0,441.0
574.0,441.0
595.0,478.0
600.0,490.0
605.0,498.0
612.0,505.0
615.0,514.0
638.0,549.0
639.0,560.0
644.0,567.0
645.0,576.0
646.0,583.0
641.0,589.0
634.0,583.0
631.0,578.0
624.0,578.0
626.0,568.0
619.0,545.0
617.0,535.0
616.0,523.0
614.0,513.0
613.0,501.0
612.0,476.0
611.0,462.0
606.0,427.0
607.0,418.0
606.0,410.0
607.0,401.0
606.0,393.0
606.0,386.0
605.0,380.0
599.0,377.0
599.0,379.0
597.0,386.0
597.0,386.0
600.0,411.0
602.0,421.0
608.0,432.0
610.0,440.0
615.0,448.0
621.0,453.0
625.0,461.0
631.0,464.0
645.0,468.0
650.0,466.0
654.0,463.0
661.0,456.0
660.0,450.0
663.0,444.0
664.0,438.0
661.0,416.0
661.0,408.0
661.0,401.0
659.0,394.0
662.0,387.0
666.0,379.0
672.0,373.0
688.0,371.0
694.0,371.0
700.0,376.0
700.0,376.0
704.0,377.0
712.0,381.0
732.0,413.0
732.0,415.0
730.0,415.0
729.0,412.0
729.0,408.0
733.0,395.0
736.0,390.0
744.0,382.0
750.0,379.0
756.0,375.0
763.0,373.0
771.0,371.0
780.0,374.0
804.0,383.0
813.0,388.0
818.0,395.0
823.0,409.0
824.0,415.0
826.0,422.0
823.0,430.0
817.0,452.0
814.0,456.0
807.0,458.0
807.0,458.0
801.0,462.0
786.0,463.0
781.0,465.0
751.0,459.0
746.0,456.0
741.0,455.0
736.0,451.0
732.0,445.0
730.0,444.0
716.0,418.0
715.0,413.0
715.0,403.0
714.0,404.0
717.0,396.0
720.0,387.0
738.0,372.0
744.0,372.0
750.0,367.0
756.0,369.0
763.0,367.0
779.0,372.0
785.0,376.0
788.0,377.0
794.0,382.0
799.0,386.0
804.0,392.0
808.0,398.0
819.0,421.0
822.0,429.0
822.0,429.0
824.0,437.0
824.0,443.0
824.0,447.0
824.0,451.0
819.0,446.0
818.0,441.0
819.0,436.0
818.0,431.0
819.0,425.0
817.0,417.0
817.0,411.0
821.0,382.0
824.0,378.0
830.0,373.0
834.0,373.0
839.0,374.0
852.0,390.0
855.0,395.0
860.0,404.0
861.0,413.0
860.0,419.0
862.0,428.0
863.0,435.0
866.0,447.0
869.0,446.0
866.0,445.0
866.0,442.0
868.0,441.0
867.0,438.0
869.0,433.0
869.0,427.0
872.0,399.0
874.0,394.0
873.0,388.0
874.0,381.0
874.0,378.0
874.0,373.0
872.0,370.0
874.0,376.0
875.0,382.0
876.0,389.0
877.0,396.0
879.0,403.0
881.0,414.0
893.0,442.0
897.0,449.0
901.0,452.0
904.0,454.0
909.0,455.0
913.0,456.0
916.0,446.0
919.0,448.0
913.0,412.0
912.0,404.0
909.0,395.0
910.0,387.0
912.0,375.0
914.0,373.0
915.0,365.0
913.0,369.0
909.0,373.0
906.0,379.0
904.0,386.0
904.0,394.0
904.0,398.0
903.0,405.0
909.0,430.0
914.0,431.0
919.0,438.0
920.0,440.0
929.0,442.0
942.0,438.0
944.0,432.0
947.0,426.0
952.0,424.0
953.0,416.0
954.0,411.0
956.0,373.0
958.0,366.0
961.0,364.0
963.0,356.0
969.0,357.0
978.0,353.0
982.0,353.0
1003.0,369.0
1007.0,371.0
1008.0,378.0
1008.0,383.0
1008.0,387.0
1007.0,386.0
999.0,393.0
998.0,398.0
989.0,403.0
983.0,409.0
974.0,413.0
927.0,437.0
912.0,447.0
896.0,456.0
879.0,462.0
862.0,465.0
843.0,472.0
829.0,475.0
765.0,488.0
752.0,487.0
739.0,488.0
728.0,488.0
716.0,489.0
708.0,490.0
703.0,490.0
696.0,497.0
697.0,498.0
699.0,501.0
703.0,506.0
708.0,508.0
713.0,512.0
719.0,514.0
749.0,533.0
754.0,538.0
759.0,540.0
767.0,544.0
771.0,544.0
779.0,545.0
793.0,541.0
796.0,541.0
800.0,539.0
805.0,535.0
809.0,534.0
813.0,531.0
818.0,528.0
836.0,519.0
839.0,518.0
844.0,515.0
845.0,517.0
845.0,514.0
846.0,513.0
844.0,509.0
841.0,508.0
835.0,507.0
833.0,504.0
826.0,502.0
820.0,496.0
815.0,491.0
807.0,484.0
787.0,449.0
781.0,442.0
778.0,433.0
775.0,424.0
771.0,415.0
767.0,408.0
758.0,379.0
758.0,371.0
753.0,357.0
753.0,357.0
751.0,351.0
748.0,342.0
744.0,335.0
736.0,318.0
735.0,315.0
737.0,316.0
737.0,317.0
738.0,317.0
736.0,316.0
