x,y
531.0,473.0
535.0,480.0
532.0,483.0
536.0,486.0
535.0,490.0
534.0,493.0
531.0,501.0
522.0,509.0
520.0,507.0
517.0,506.0
513.0,507.0
509.0,504.0
494.0,488.0
491.0,480.0
491.0,479.0
489.0,472.0
489.0,441.0
490.0,433.0
492.0,424.0
493.0,416.0
497.0,406.0
525.0,391.0
529.0,390.0
536.0,390.0
547.0,393.0
576.0,408.0
580.0,417.0
589.0,426.0
599.0,438.0
604.0,450.0
609.0,458.0
616.0,469.0
632.0,508.0
637.0,518.0
641.0,525.0
644.0,534.0
646.0,544.0
649.0,552.0
650.0,558.0
652.0,567.0
654.0,588.0
652.0,594.0
651.0,596.0
650.0,596.0
648.0,599.0
639.0,599.0
639.0,597.0
637.0,594.0
636.0,592.0
637.0,586.0
636.0,581.0
631.0,548.0
630.0,535.0
626.0,527.0
625.0,509.0
623.0,502.0
620.0,490.0
617.0,481.0
606.0,436.0
603.0,424.0
601.0,418.0
601.0,408.0
598.0,402.0
596.0,396.0
597.0,387.0
589.0,374.0
588.0,371.0
588.0,370.0
589.0,372.0
589.0,379.0
590.0,384.0
589.0,392.0
601.0,423.0
605.0,430.0
610.0,438.0
616.0,446.0
623.0,457.0
632.0,461.0
639.0,465.0
662.0,477.0
664.0,478.0
667.0,477.0
671.0,474.0
672.0,472.0
674.0,468.0
671.0,448.0
672.0,444.0
670.0,436.0
669.0,432.0
667.0,425.0
668.0,404.0
667.0,402.0
668.0,399.0
669.0,396.0
671.0,390.0
672.0,390.0
676.0,384.0
684.0,380.0
689.0,381.0
695.0,383.0
700.0,385.0
707.0,392.0
711.0,396.0
713.0,403.0
725.0,425.0
723.0,427.0
723.0,424.0
720.0,426.0
720.0,423.0
719.0,417.0
718.0,414.0
720.0,393.0
726.0,390.0
731.0,386.0
736.0,382.0
743.0,381.0
767.0,386.0
773.0,389.0
782.0,398.0
782.0,398.0
786.0,404.0
790.0,412.0
792.0,438.0
787.0,441.0
785.0,446.0
780.0,449.0
771.0,452.0
761.0,451.0
761.0,451.0
739.0,441.0
734.0,437.0
729.0,431.0
725.0,427.0
722.0,422.0
716.0,418.0
717.0,414.0
722.0,391.0
727.0,388.0
731.0,382.0
736.0,380.0
742.0,377.0
749.0,377.0
755.0,377.0
761.0,377.0
765.0,380.0
786.0,405.0
789.0,410.0
798.0,425.0
800.0,430.0
802.0,452.0
802.0,453.0
798.0,450.0
796.0,445.0
793.0,442.0
793.0,442.0
791.0,436.0
788.0,404.0
787.0,396.0
788.0,388.0
791.0,382.0
794.0,378.0
795.0,378.0
801.0,380.0
813.0,392.0
819.0,397.0
823.0,405.0
828.0,411.0
834.0,420.0
839.0,432.0
842.0,439.0
848.0,451.0
850.0,450.0
850.0,445.0
850.0,448.0
851.0,443.0
848.0,436.0
849.0,434.0
844.0,418.0
842.0,409.0
831.0,378.0
831.0,378.0
830.0,374.0
827.0,371.0
824.0,370.0
824.0,373.0
826.0,391.0
829.0,398.0
832.0,409.0
836.0,416.0
841.0,426.0
854.0,445.0
861.0,451.0
869.0,456.0
874.0,457.0
877.0,458.0
881.0,456.0
885.0,454.0
885.0,435.0
885.0,432.0
886.0,426.0
886.0,419.0
887.0,405.0
884.0,394.0
884.0,389.0
882.0,383.0
884.0,378.0
883.0,376.0
882.0,378.0
884.0,382.0
883.0,386.0
888.0,400.0
896.0,429.0
901.0,433.0
905.0,441.0
910.0,447.0
911.0,449.0
922.0,450.0
924.0,445.0
927.0,441.0
928.0,435.0
930.0,432.0
931.0,426.0
930.0,418.0
930.0,398.0
929.0,392.0
929.0,377.0
931.0,372.0
933.0,367.0
935.0,364.0
939.0,363.0
945.0,365.0
946.0,365.0
946.0,365.0
947.0,369.0
946.0,372.0
948.0,376.0
938.0,383.0
933.0,383.0
928.0,383.0
923.0,387.0
917.0,390.0
910.0,397.0
910.0,397.0
868.0,427.0
857.0,433.0
846.0,437.0
835.0,441.0
823.0,447.0
813.0,449.0
780.0,460.0
764.0,468.0
757.0,471.0
750.0,472.0
741.0,474.0
731.0,474.0
714.0,474.0
710.0,473.0
710.0,475.0
710.0,476.0
712.0,475.0
714.0,475.0
718.0,481.0
736.0,494.0
740.0,497.0
743.0,499.0
747.0,500.0
751.0,499.0
756.0,499.0
759.0,498.0
776.0,494.0
782.0,494.0
787.0,491.0
793.0,490.0
798.0,486.0
806.0,487.0
822.0,478.0
826.0,477.0
827.0,475.0
826.0,473.0
826.0,474.0
824.0,471.0
808.0,463.0
803.0,457.0
797.0,451.0
790.0,441.0
785.0,434.0
779.0,424.0
775.0,414.0
761.0,371.0
756.0,359.0
753.0,345.0
751.0,334.0
749.0,321.0
748.0,311.0
748.0,304.0
752.0,285.0
751.0,281.0
750.0,279.0
751.0,279.0
749.0,278.0
