x,y
564.0,489.0
564.0,490.0
565.0,492.0
564.0,495.0
551.0,505.0
551.0,505.0
547.0,506.0
526.0,506.0
516.0,503.0
512.0,500.0
510.0,495.0
506.0,493.0
504.0,476.0
501.0,469.0
501.0,466.0
501.0,458.0
501.0,452.0
502.0,446.0
518.0,427.0
524.0,430.0
528.0,427.0
534.0,429.0
553.0,437.0
562.0,439.0
575.0,448.0
586.0,457.0
593.0,463.0
601.0,472.0
625.0,498.0
628.0,506.0
633.0,511.0
638.0,524.0
643.0,530.0
652.0,545.0
655.0,546.0
661.0,567.0
661.0,578.0
662.0,580.0
662.0,580.0
661.0,586.0
663.0,591.0
662.0,592.0
651.0,581.0
648.0,579.0
648.0,571.0
645.0,566.0
644.0,558.0
634.0,537.0
630.0,514.0
629.0,505.0
626.0,494.0
624.0,482.0
620.0,470.0
617.0,460.0
612.0,451.0
609.0,430.0
609.0,426.0
607.0,421.0
606.0,418.0
604.0,414.0
606.0,413.0
611.0,435.0
614.0,441.0
617.0,450.0
617.0,450.0
621.0,457.0
630.0,469.0
651.0,497.0
659.0,499.0
662.0,501.0
671.0,502.0
675.0,501.0
678.0,500.0
681.0,499.0
684.0,485.0
685.0,481.0
684.0,475.0
683.0,470.0
682.0,464.0
681.0,458.0
675.0,432.0
674.0,427.0
678.0,421.0
680.0,418.0
684.0,417.0
687.0,416.0
706.0,426.0
711.0,434.0
715.0,437.0
716.0,444.0
716.0,447.0
715.0,444.0
708.0,431.0
707.0,427.0
710.0,423.0
711.0,417.0
716.0,413.0
722.0,410.0
751.0,403.0
758.0,405.0
767.0,408.0
773.0,413.0
781.0,420.0
783.0,427.0
792.0,454.0
791.0,461.0
788.0,468.0
783.0,473.0
778.0,477.0
771.0,482.0
764.0,482.0
732.0,473.0
727.0,467.0
720.0,461.0
715.0,455.0
709.0,449.0
707.0,420.0
710.0,414.0
715.0,408.0
719.0,408.0
724.0,405.0
750.0,402.0
756.0,402.0
762.0,404.0
768.0,407.0
777.0,411.0
782.0,416.0
795.0,446.0
798.0,453.0
799.0,458.0
800.0,464.0
799.0,471.0
796.0,471.0
795.0,467.0
792.0,463.0
791.0,459.0
791.0,433.0
793.0,424.0
794.0,417.0
798.0,412.0
799.0,409.0
801.0,407.0
805.0,405.0
820.0,420.0
823.0,427.0
828.0,434.0
833.0,441.0
837.0,448.0
839.0,453.0
842.0,457.0
851.0,468.0
853.0,464.0
855.0,462.0
855.0,457.0
858.0,453.0
856.0,448.0
856.0,427.0
854.0,422.0
853.0,413.0
852.0,410.0
854.0,410.0
852.0,407.0
854.0,408.0
853.0,412.0
852.0,414.0
853.0,418.0
851.0,423.0
850.0,428.0
855.0,436.0
869.0,463.0
875.0,467.0
876.0,467.0
881.0,468.0
883.0,465.0
884.0,462.0
882.0,441.0
881.0,435.0
879.0,425.0
876.0,420.0
878.0,413.0
877.0,409.0
876.0,402.0
881.0,398.0
882.0,400.0
882.0,402.0
880.0,405.0
883.0,412.0
882.0,420.0
891.0,450.0
893.0,457.0
897.0,462.0
902.0,465.0
909.0,471.0
911.0,471.0
915.0,471.0
931.0,460.0
933.0,454.0
936.0,450.0
938.0,443.0
937.0,436.0
949.0,403.0
949.0,396.0
955.0,391.0
960.0,389.0
966.0,386.0
967.0,384.0
973.0,386.0
980.0,403.0
979.0,410.0
979.0,418.0
972.0,424.0
967.0,429.0
933.0,451.0
924.0,457.0
914.0,462.0
900.0,466.0
889.0,476.0
878.0,482.0
864.0,487.0
806.0,506.0
793.0,507.0
778.0,507.0
765.0,509.0
752.0,509.0
736.0,510.0
728.0,509.0
700.0,510.0
695.0,509.0
692.0,511.0
691.0,512.0
693.0,516.0
695.0,520.0
703.0,524.0
731.0,550.0
739.0,554.0
743.0,558.0
748.0,559.0
753.0,561.0
756.0,559.0
767.0,549.0
768.0,546.0
778.0,541.0
784.0,538.0
784.0,538.0
790.0,535.0
811.0,521.0
814.0,520.0
812.0,518.0
811.0,517.0
810.0,514.0
801.0,506.0
798.0,500.0
794.0,490.0
779.0,462.0
778.0,450.0
776.0,440.0
774.0,425.0
772.0,412.0
772.0,401.0
769.0,391.0
757.0,358.0
758.0,355.0
760.0,354.0
761.0,353.0
758.0,350.0
755.0,357.0
758.0,356.0
757.0,356.0
